source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,1302,100,132,0.06755178421735764,False
1244,114,101,4,0.025017961859703064,False
1244,117,101,5,0.0330740250647068,False
1244,195,101,28,0.031336404383182526,False
1244,203,101,32,0.03538625314831734,False
1244,209,101,34,0.050980180501937866,False
1244,217,101,40,0.04832693561911583,False
1244,228,101,46,0.05400336906313896,False
1244,232,101,47,0.048590630292892456,False
1244,236,101,49,0.03008130006492138,False
1244,1230,101,90,0.038167182356119156,False
1244,1234,101,94,0.04590269550681114,False
1244,1235,101,95,0.02977966144680977,False
1244,1244,101,101,0.11024205386638641,True
1244,1260,101,110,0.06064470857381821,False
1244,1267,101,114,0.0830015167593956,False
1244,1270,101,117,0.02923113852739334,False
1244,1295,101,126,0.0244907196611166,False
1244,1302,101,132,0.057490888983011246,False
1244,1317,101,135,0.03895312920212746,False
1244,1324,101,141,0.05854887515306473,False
1244,1331,101,143,0.06675039231777191,False
1246,109,102,1,0.03497892618179321,False
1246,119,102,6,0.061666540801525116,False
1246,145,102,11,0.054032422602176666,False
1246,175,102,18,0.027519630268216133,False
1246,179,102,21,0.03169776126742363,False
1246,200,102,29,0.03531578555703163,False
1246,203,102,32,0.05316951870918274,False
1246,244,102,52,0.021990085020661354,False
1246,279,102,64,0.03646320477128029,False
1246,1224,102,86,0.05571744963526726,False
1246,1230,102,90,0.04373009502887726,False
1246,1232,102,92,0.045196760445833206,False
1246,1236,102,96,0.06920213997364044,False
1246,1246,102,102,0.11302981525659561,True
1246,1255,102,107,0.07715689390897751,False
1246,1260,102,110,0.04580584168434143,False
1246,1266,102,113,0.06332077831029892,False
1246,1267,102,114,0.022097310051321983,False
1246,1273,102,120,0.021564846858382225,False
1246,1275,102,122,0.06043517217040062,False
1246,1325,102,142,0.025909045711159706,False
1249,114,103,4,0.0282328762114048,False
1249,121,103,7,0.03981762379407883,False
1249,139,103,9,0.047988686710596085,False
1249,169,103,16,0.03235262259840965,False
1249,171,103,17,0.032731812447309494,False
1249,203,103,32,0.02366786263883114,False
1249,213,103,37,0.04108405113220215,False
1249,244,103,52,0.06588787585496902,False
1249,279,103,64,0.03554394841194153,False
1249,284,103,65,0.023611534386873245,False
1249,1003,103,71,0.06301333755254745,False
1249,1230,103,90,0.0460764579474926,False
1249,1233,103,93,0.05845436453819275,False
1249,1249,103,103,0.10873822867870331,True
1249,1265,103,112,0.06538409739732742,False
1249,1270,103,117,0.02631464973092079,False
1249,1276,103,123,0.03106827661395073,False
1249,1293,103,124,0.025938455015420914,False
1249,1312,103,134,0.08490880578756332,False
1249,1322,103,139,0.09030556678771973,False
1249,1325,103,142,0.028878921642899513,False
1251,176,104,19,0.025984084233641624,False
1251,177,104,20,0.03454383462667465,False
1251,195,104,28,0.029393034055829048,False
1251,206,104,33,0.027443451806902885,False
1251,221,104,42,0.03439420461654663,False
1251,795,104,68,0.0440477691590786,False
1251,1008,104,72,0.045193277299404144,False
1251,1017,104,76,0.022678684443235397,False
1251,1223,104,85,0.02276787720620632,False
1251,1228,104,88,0.08433233946561813,False
1251,1233,104,93,0.02932639792561531,False
1251,1235,104,95,0.09618550539016724,False
1251,1240,104,98,0.03392256051301956,False
1251,1251,104,104,0.11863075196743011,True
1251,1252,104,105,0.060508135706186295,False
1251,1259,104,109,0.04119940102100372,False
1251,1262,104,111,0.06508773565292358,False
1251,1269,104,116,0.051900479942560196,False
1251,1276,104,123,0.033998068422079086,False
1251,1302,104,132,0.056580785661935806,False
1251,1317,104,135,0.04188160225749016,False
1252,117,105,5,0.0345359705388546,False
1252,144,105,10,0.04112248867750168,False
1252,168,105,15,0.036810845136642456,False
1252,195,105,28,0.04450322315096855,False
1252,206,105,33,0.05787710100412369,False
1252,232,105,47,0.0379050113260746,False
1252,248,105,55,0.03647184371948242,False
1252,250,105,57,0.03916959464550018,False
1252,253,105,58,0.052488844841718674,False
1252,998,105,69,0.05936343967914581,False
1252,1008,105,72,0.02608914114534855,False
1252,1011,105,74,0.025715533643960953,False
1252,1021,105,78,0.059887468814849854,False
1252,1228,105,88,0.05194136127829552,False
1252,1234,105,94,0.06061000004410744,False
1252,1235,105,95,0.04357926547527313,False
1252,1251,105,104,0.05796772986650467,False
1252,1252,105,105,0.11365009099245071,True
1252,1267,105,114,0.028374018147587776,False
1252,1274,105,121,0.05672232434153557,False
1252,1300,105,130,0.035214733332395554,False
1253,166,106,13,0.02490614354610443,False
1253,169,106,16,0.036729078739881516,False
1253,171,106,17,0.03819021210074425,False
1253,176,106,19,0.08211084455251694,False
1253,192,106,27,0.031953684985637665,False
1253,200,106,29,0.02817504294216633,False
1253,201,106,30,0.0230359248816967,False
1253,226,106,45,0.057405151426792145,False
1253,240,106,51,0.06139962747693062,False
1253,249,106,56,0.03176357224583626,False
1253,254,106,59,0.03606300801038742,False
1253,260,106,61,0.05880449712276459,False
1253,287,106,66,0.0606997087597847,False
1253,795,106,68,0.07673706859350204,False
1253,1021,106,78,0.03245837986469269,False
1253,1028,106,80,0.059922777116298676,False
1253,1031,106,83,0.02789747714996338,False
1253,1231,106,91,0.03533061593770981,False
1253,1233,106,93,0.06091376766562462,False
1253,1253,106,106,0.113376185297966,True
1253,1265,106,112,0.0221273023635149,False
1255,119,107,6,0.08046908676624298,False
1255,145,107,11,0.08382026106119156,False
1255,179,107,21,0.046185560524463654,False
1255,187,107,24,0.029285529628396034,False
1255,203,107,32,0.03004104644060135,False
1255,210,107,35,0.03797433525323868,False
1255,254,107,59,0.05101923272013664,False
1255,279,107,64,0.04389716684818268,False
1255,1011,107,74,0.03050672635436058,False
1255,1031,107,83,0.030332840979099274,False
1255,1231,107,91,0.03325255215167999,False
1255,1242,107,100,0.03419924154877663,False
1255,1246,107,102,0.0829119011759758,False
1255,1255,107,107,0.12146052718162537,True
1255,1267,107,114,0.03779654577374458,False
1255,1273,107,120,0.040018707513809204,False
1255,1275,107,122,0.061587996780872345,False
1255,1302,107,132,0.021788598969578743,False
1255,1319,107,137,0.03957851231098175,False
1255,1323,107,140,0.04122459143400192,False
1255,1325,107,142,0.022649073973298073,False
1258,166,108,13,0.028217488899827003,False
1258,200,108,29,0.061607297509908676,False
1258,201,108,30,0.08452441543340683,False
1258,209,108,34,0.03302359953522682,False
1258,212,108,36,0.04121669754385948,False
1258,215,108,38,0.020076369866728783,False
1258,224,108,43,0.06903500854969025,False
1258,225,108,44,0.020913368090987206,False
1258,239,108,50,0.09120964258909225,False
1258,246,108,53,0.01726183295249939,False
1258,249,108,56,0.06964612007141113,False
1258,255,108,60,0.03840392082929611,False
1258,795,108,68,0.020805342122912407,False
1258,1000,108,70,0.05911659449338913,False
1258,1009,108,73,0.0178215429186821,False
1258,1017,108,76,0.019403021782636642,False
1258,1236,108,96,0.020143982023000717,False
1258,1258,108,108,0.1216006726026535,True
1258,1269,108,116,0.038126882165670395,False
1258,1324,108,141,0.07442747056484222,False
1258,1331,108,143,0.053418807685375214,False
1259,106,109,0,0.0707729160785675,False
1259,109,109,1,0.058646347373723984,False
1259,113,109,3,0.034147992730140686,False
1259,163,109,12,0.05259183049201965,False
1259,176,109,19,0.043912600725889206,False
1259,187,109,24,0.03050672635436058,False
1259,202,109,31,0.0429072231054306,False
1259,240,109,51,0.06582938134670258,False
1259,248,109,55,0.033895447850227356,False
1259,250,109,57,0.02527499757707119,False
1259,260,109,61,0.028782909736037254,False
1259,1008,109,72,0.07565977424383163,False
1259,1011,109,74,0.02685433253645897,False
1259,1018,109,77,0.04987004026770592,False
1259,1030,109,82,0.038755256682634354,False
1259,1235,109,95,0.042891137301921844,False
1259,1251,109,104,0.041257958859205246,False
1259,1259,109,109,0.1187993586063385,True
1259,1272,109,119,0.026988137513399124,False
1259,1298,109,129,0.04333515465259552,False
1259,1302,109,132,0.04832044616341591,False
1260,236,110,49,0.02284894697368145,False
1260,1028,110,80,0.01710604503750801,False
1260,1031,110,83,0.028349749743938446,False
1260,1032,110,84,0.038643982261419296,False
1260,1230,110,90,0.08652358502149582,False
1260,1233,110,93,0.022461574524641037,False
1260,1234,110,94,0.03770803287625313,False
1260,1236,110,96,0.06187443435192108,False
1260,1242,110,100,0.05080695077776909,False
1260,1244,110,101,0.06116960570216179,False
1260,1246,110,102,0.045062772929668427,False
1260,1255,110,107,0.01759139448404312,False
1260,1260,110,110,0.11119622737169266,True
1260,1265,110,112,0.023211507126688957,False
1260,1266,110,113,0.05564160645008087,False
1260,1267,110,114,0.048395249992609024,False
1260,1270,110,117,0.08267062902450562,False
1260,1293,110,124,0.07560095936059952,False
1260,1302,110,132,0.04043997824192047,False
1260,1312,110,134,0.024323439225554466,False
1260,1321,110,138,0.04837337136268616,False
1262,221,111,42,0.0308010745793581,False
1262,1000,111,70,0.01995144598186016,False
1262,1017,111,76,0.06902763992547989,False
1262,1223,111,85,0.05733223259449005,False
1262,1228,111,88,0.022749772295355797,False
1262,1234,111,94,0.02002696506679058,False
1262,1235,111,95,0.0901675894856453,False
1262,1236,111,96,0.034696560353040695,False
1262,1251,111,104,0.07928918302059174,False
1262,1262,111,111,0.14451470971107483,True
1262,1266,111,113,0.07806527614593506,False
1262,1269,111,116,0.057082366198301315,False
1262,1273,111,120,0.04686696454882622,False
1262,1275,111,122,0.021039988845586777,False
1262,1298,111,129,0.02096368744969368,False
1262,1301,111,131,0.033347200602293015,False
1262,1302,111,132,0.05058526620268822,False
1262,1317,111,135,0.03776547312736511,False
1262,1318,111,136,0.04616434499621391,False
1262,1319,111,137,0.019833067432045937,False
1262,1323,111,140,0.019729234278202057,False
1265,169,112,16,0.048243358731269836,False
1265,177,112,20,0.03262144327163696,False
1265,179,112,21,0.05432749539613724,False
1265,210,112,35,0.059402596205472946,False
1265,226,112,45,0.03491432964801788,False
1265,244,112,52,0.04291529208421707,False
1265,260,112,61,0.024571401998400688,False
1265,284,112,65,0.052395667880773544,False
1265,793,112,67,0.024969108402729034,False
1265,1223,112,85,0.024526918306946754,False
1265,1228,112,88,0.047059036791324615,False
1265,1230,112,90,0.05080370604991913,False
1265,1233,112,93,0.0652814581990242,False
1265,1249,112,103,0.05550210550427437,False
1265,1265,112,112,0.0923038050532341,True
1265,1270,112,117,0.035716570913791656,False
1265,1276,112,123,0.061396289616823196,False
1265,1293,112,124,0.024043714627623558,False
1265,1312,112,134,0.0515369214117527,False
1265,1322,112,139,0.05951947718858719,False
1265,1325,112,142,0.05794937163591385,False
1266,119,113,6,0.04467315971851349,False
1266,200,113,29,0.032293468713760376,False
1266,203,113,32,0.02816118486225605,False
1266,212,113,36,0.058688074350357056,False
1266,216,113,39,0.03417329117655754,False
1266,225,113,44,0.04185544699430466,False
1266,236,113,49,0.05531294643878937,False
1266,249,113,56,0.035410743206739426,False
1266,255,113,60,0.02949140965938568,False
1266,1230,113,90,0.03237336128950119,False
1266,1232,113,92,0.05294903740286827,False
1266,1236,113,96,0.06460652500391006,False
1266,1246,113,102,0.05487002804875374,False
1266,1260,113,110,0.04901076853275299,False
1266,1262,113,111,0.05290878191590309,False
1266,1266,113,113,0.09794492274522781,True
1266,1273,113,120,0.0560806468129158,False
1266,1275,113,122,0.06926867365837097,False
1266,1293,113,124,0.044925909489393234,False
1266,1319,113,137,0.02899262309074402,False
1266,1321,113,138,0.03600899502635002,False
1267,117,114,5,0.04323649778962135,False
1267,138,114,8,0.026229334995150566,False
1267,144,114,10,0.02539636753499508,False
1267,177,114,20,0.04446718096733093,False
1267,195,114,28,0.052054136991500854,False
1267,203,114,32,0.03536961227655411,False
1267,209,114,34,0.03268361836671829,False
1267,217,114,40,0.04165123030543327,False
1267,228,114,46,0.05732659250497818,False
1267,232,114,47,0.04590236395597458,False
1267,279,114,64,0.04056667163968086,False
1267,1234,114,94,0.053778622299432755,False
1267,1235,114,95,0.03846067190170288,False
1267,1244,114,101,0.08987792581319809,False
1267,1252,114,105,0.02980336919426918,False
1267,1255,114,107,0.0371476411819458,False
1267,1260,114,110,0.0519549585878849,False
1267,1267,114,114,0.11937525123357773,True
1267,1302,114,132,0.06753823906183243,False
1267,1317,114,135,0.03317400813102722,False
1267,1319,114,137,0.03400568664073944,False
1268,106,115,0,0.025503624230623245,False
1268,114,115,4,0.04581177979707718,False
1268,139,115,9,0.03137410432100296,False
1268,144,115,10,0.033411573618650436,False
1268,167,115,14,0.030106810852885246,False
1268,171,115,17,0.05158211663365364,False
1268,192,115,27,0.027835985645651817,False
1268,202,115,31,0.031012102961540222,False
1268,215,115,38,0.02642448991537094,False
1268,225,115,44,0.04148004204034805,False
1268,236,115,49,0.05259472876787186,False
1268,287,115,66,0.044603846967220306,False
1268,1003,115,71,0.04835641756653786,False
1268,1018,115,77,0.06016446650028229,False
1268,1227,115,87,0.027170391753315926,False
1268,1231,115,91,0.05247674137353897,False
1268,1268,115,115,0.11807911843061447,True
1268,1311,115,133,0.05386664718389511,False
1268,1312,115,134,0.06994038075208664,False
1268,1321,115,138,0.07266342639923096,False
1268,1331,115,143,0.05554120987653732,False
1269,176,116,19,0.06327317655086517,False
1269,201,116,30,0.03354213759303093,False
1269,209,116,34,0.033104509115219116,False
1269,212,116,36,0.06452364474534988,False
1269,217,116,40,0.036989279091358185,False
1269,228,116,46,0.06323861330747604,False
1269,249,116,56,0.029805969446897507,False
1269,795,116,68,0.05450661480426788,False
1269,1012,116,75,0.036460354924201965,False
1269,1029,116,81,0.028694994747638702,False
1269,1228,116,88,0.04837481677532196,False
1269,1235,116,95,0.041529782116413116,False
1269,1251,116,104,0.054621029645204544,False
1269,1258,116,108,0.03914543241262436,False
1269,1262,116,111,0.04931461811065674,False
1269,1266,116,113,0.03191868215799332,False
1269,1269,116,116,0.12484920024871826,True
1269,1270,116,117,0.030097953975200653,False
1269,1273,116,120,0.036813534796237946,False
1269,1295,116,126,0.05402526259422302,False
1269,1319,116,137,0.04517034813761711,False
1270,216,117,39,0.021465308964252472,False
1270,1017,117,76,0.04062509536743164,False
1270,1028,117,80,0.03384336829185486,False
1270,1032,117,84,0.03006153367459774,False
1270,1228,117,88,0.037915486842393875,False
1270,1230,117,90,0.09926927089691162,False
1270,1233,117,93,0.0634702518582344,False
1270,1236,117,96,0.044490765780210495,False
1270,1242,117,100,0.023105567321181297,False
1270,1244,117,101,0.03160291910171509,False
1270,1249,117,103,0.028843246400356293,False
1270,1260,117,110,0.08861147612333298,False
1270,1265,117,112,0.046118900179862976,False
1270,1266,117,113,0.033650971949100494,False
1270,1269,117,116,0.028732934966683388,False
1270,1270,117,117,0.11918697506189346,True
1270,1293,117,124,0.09084351360797882,False
1270,1301,117,131,0.022460123524069786,False
1270,1312,117,134,0.04906304553151131,False
1270,1321,117,138,0.04022068902850151,False
1270,1322,117,139,0.026418516412377357,False
1271,112,118,2,0.07905260473489761,False
1271,121,118,7,0.020505020394921303,False
1271,171,118,17,0.03938468545675278,False
1271,175,118,18,0.019743014127016068,False
1271,177,118,20,0.03262615203857422,False
1271,184,118,23,0.09158998727798462,False
1271,192,118,27,0.03428738936781883,False
1271,220,118,41,0.0815434604883194,False
1271,246,118,53,0.05631817504763603,False
1271,1012,118,75,0.019832540303468704,False
1271,1029,118,81,0.025696957483887672,False
1271,1030,118,82,0.0553508959710598,False
1271,1032,118,84,0.022292638197541237,False
1271,1227,118,87,0.02166694961488247,False
1271,1237,118,97,0.08465298265218735,False
1271,1240,118,98,0.05743711441755295,False
1271,1271,118,118,0.11035286635160446,True
1271,1272,118,119,0.024482112377882004,False
1271,1298,118,129,0.020422298461198807,False
1271,1317,118,135,0.05058560520410538,False
1271,1318,118,136,0.0521765761077404,False
1272,106,119,0,0.06585060060024261,False
1272,109,119,1,0.06806042790412903,False
1272,112,119,2,0.05809483304619789,False
1272,113,119,3,0.023324063047766685,False
1272,114,119,4,0.02364945411682129,False
1272,169,119,16,0.022449234500527382,False
1272,202,119,31,0.02790679596364498,False
1272,226,119,45,0.029266854748129845,False
1272,239,119,50,0.05473552271723747,False
1272,246,119,53,0.06413914263248444,False
1272,260,119,61,0.02224278636276722,False
1272,284,119,65,0.04189356788992882,False
1272,793,119,67,0.05398932099342346,False
1272,1224,119,86,0.022670023143291473,False
1272,1227,119,87,0.09344232082366943,False
1272,1232,119,92,0.04889070615172386,False
1272,1259,119,109,0.022511759772896767,False
1272,1272,119,119,0.09909474849700928,True
1272,1311,119,133,0.08567268401384354,False
1272,1318,119,136,0.03647921234369278,False
1272,1321,119,138,0.03563591092824936,False
1273,119,120,6,0.041856151074171066,False
1273,121,120,7,0.034311480820178986,False
1273,145,120,11,0.04778078570961952,False
1273,200,120,29,0.030588919296860695,False
1273,212,120,36,0.06327725946903229,False
1273,216,120,39,0.034935031086206436,False
1273,224,120,43,0.05411139875650406,False
1273,225,120,44,0.04350997507572174,False
1273,236,120,49,0.039521995931863785,False
1273,249,120,56,0.0397053062915802,False
1273,254,120,59,0.0594794861972332,False
1273,998,120,69,0.03062230348587036,False
1273,1234,120,94,0.048050832003355026,False
1273,1255,120,107,0.032686229795217514,False
1273,1262,120,111,0.03217300772666931,False
1273,1266,120,113,0.056802574545145035,False
1273,1273,120,120,0.09920576959848404,True
1273,1274,120,121,0.03501245379447937,False
1273,1275,120,122,0.07506589591503143,False
1273,1319,120,137,0.05144922807812691,False
1273,1323,120,140,0.049853913486003876,False
1274,117,121,5,0.04848106577992439,False
1274,121,121,7,0.035936713218688965,False
1274,145,121,11,0.052126988768577576,False
1274,168,121,15,0.025222577154636383,False
1274,195,121,28,0.043703846633434296,False
1274,203,121,32,0.03238903731107712,False
1274,213,121,37,0.037162069231271744,False
1274,215,121,38,0.02667834796011448,False
1274,224,121,43,0.031209023669362068,False
1274,232,121,47,0.027942664921283722,False
1274,248,121,55,0.042522210627794266,False
1274,249,121,56,0.023511197417974472,False
1274,250,121,57,0.06008594110608101,False
1274,1018,121,77,0.03431112319231033,False
1274,1021,121,78,0.09872011095285416,False
1274,1234,121,94,0.06782320886850357,False
1274,1252,121,105,0.05996895954012871,False
1274,1273,121,120,0.04240605980157852,False
1274,1274,121,121,0.12015512585639954,True
1274,1324,121,141,0.0646393895149231,False
1274,1331,121,143,0.025004355236887932,False
1275,119,122,6,0.05877821147441864,False
1275,145,122,11,0.04410788416862488,False
1275,166,122,13,0.029432766139507294,False
1275,200,122,29,0.04551434889435768,False
1275,212,122,36,0.04343119263648987,False
1275,224,122,43,0.047378018498420715,False
1275,225,122,44,0.05556677654385567,False
1275,236,122,49,0.04753487557172775,False
1275,249,122,56,0.046924009919166565,False
1275,254,122,59,0.037639010697603226,False
1275,255,122,60,0.04416067898273468,False
1275,1232,122,92,0.04839038848876953,False
1275,1234,122,94,0.029787834733724594,False
1275,1236,122,96,0.047405850142240524,False
1275,1246,122,102,0.048554740846157074,False
1275,1255,122,107,0.046046413481235504,False
1275,1266,122,113,0.06422288715839386,False
1275,1273,122,120,0.06871327012777328,False
1275,1275,122,122,0.09081025421619415,True
1275,1319,122,137,0.02959088236093521,False
1275,1323,122,140,0.026009762659668922,False
1276,138,123,8,0.02479833923280239,False
1276,167,123,14,0.03829089552164078,False
1276,177,123,20,0.0648956447839737,False
1276,210,123,35,0.0646059438586235,False
1276,234,123,48,0.03492000699043274,False
1276,264,123,63,0.07455140352249146,False
1276,284,123,65,0.055293530225753784,False
1276,1003,123,71,0.01989942230284214,False
1276,1018,123,77,0.018284277990460396,False
1276,1029,123,81,0.025017783045768738,False
1276,1223,123,85,0.02129475399851799,False
1276,1228,123,88,0.07102843374013901,False
1276,1233,123,93,0.06714839488267899,False
1276,1235,123,95,0.018776847049593925,False
1276,1249,123,103,0.028536202386021614,False
1276,1251,123,104,0.028623202815651894,False
1276,1265,123,112,0.06643299013376236,False
1276,1276,123,123,0.0998760238289833,True
1276,1312,123,134,0.04058927670121193,False
1276,1322,123,139,0.056692615151405334,False
1276,1325,123,142,0.08044402301311493,False
1293,168,124,15,0.023839514702558517,False
1293,183,124,22,0.03477797284722328,False
1293,212,124,36,0.05250699445605278,False
1293,216,124,39,0.03709235042333603,False
1293,221,124,42,0.03030405566096306,False
1293,1032,124,84,0.03175784647464752,False
1293,1229,124,89,0.03731542080640793,False
1293,1230,124,90,0.09037777781486511,False
1293,1233,124,93,0.024583514779806137,False
1293,1236,124,96,0.05217728763818741,False
1293,1244,124,101,0.02172260545194149,False
1293,1249,124,103,0.02704138681292534,False
1293,1260,124,110,0.0770733654499054,False
1293,1265,124,112,0.029529022052884102,False
1293,1266,124,113,0.05199745297431946,False
1293,1269,124,116,0.023855678737163544,False
1293,1270,124,117,0.08640368282794952,False
1293,1293,124,124,0.1133618950843811,True
1293,1301,124,131,0.04741964861750603,False
1293,1312,124,134,0.044119518250226974,False
1293,1321,124,138,0.06274311989545822,False
1294,109,125,1,0.0273140762001276,False
1294,138,125,8,0.046049814671278,False
1294,163,125,12,0.07380662113428116,False
1294,167,125,14,0.04670029133558273,False
1294,177,125,20,0.04618244618177414,False
1294,191,125,26,0.021584782749414444,False
1294,200,125,29,0.030213700607419014,False
1294,213,125,37,0.048881854861974716,False
1294,225,125,44,0.0637950524687767,False
1294,232,125,47,0.04806428402662277,False
1294,236,125,49,0.03013434447348118,False
1294,255,125,60,0.043719712644815445,False
1294,264,125,63,0.03598896041512489,False
1294,1000,125,70,0.053125396370887756,False
1294,1009,125,73,0.08280625939369202,False
1294,1011,125,74,0.05220699682831764,False
1294,1030,125,82,0.035623811185359955,False
1294,1294,125,125,0.10121208429336548,True
1294,1298,125,129,0.03319443389773369,False
1294,1325,125,142,0.03407946601510048,False
1294,1331,125,143,0.04531557485461235,False
1295,114,126,4,0.02436012588441372,False
1295,169,126,16,0.0756717324256897,False
1295,179,126,21,0.03321968764066696,False
1295,195,126,28,0.046206895262002945,False
1295,203,126,32,0.06077706813812256,False
1295,209,126,34,0.08091974258422852,False
1295,212,126,36,0.028844693675637245,False
1295,217,126,40,0.05994334816932678,False
1295,226,126,45,0.06718014925718307,False
1295,228,126,46,0.04019144922494888,False
1295,244,126,52,0.058911532163619995,False
1295,260,126,61,0.05157789960503578,False
1295,793,126,67,0.057457175105810165,False
1295,1012,126,75,0.046203576028347015,False
1295,1022,126,79,0.04359694570302963,False
1295,1029,126,81,0.024352502077817917,False
1295,1229,126,89,0.020899562165141106,False
1295,1265,126,112,0.022689856588840485,False
1295,1269,126,116,0.03991195186972618,False
1295,1295,126,126,0.09223417192697525,True
1295,1324,126,141,0.02484995871782303,False
1296,179,127,21,0.018847985193133354,False
1296,190,127,25,0.07592084258794785,False
1296,210,127,35,0.02321218140423298,False
1296,212,127,36,0.027831975370645523,False
1296,226,127,45,0.021171310916543007,False
1296,234,127,48,0.05938141420483589,False
1296,247,127,54,0.0505012571811676,False
1296,249,127,56,0.03736567869782448,False
1296,250,127,57,0.06133141368627548,False
1296,253,127,58,0.021156134083867073,False
1296,260,127,61,0.06760063767433167,False
1296,287,127,66,0.07991516590118408,False
1296,793,127,67,0.03928039222955704,False
1296,1003,127,71,0.050230588763952255,False
1296,1022,127,79,0.08958893269300461,False
1296,1232,127,92,0.05029144510626793,False
1296,1296,127,127,0.12226834148168564,True
1296,1297,127,128,0.015214618295431137,False
1296,1298,127,129,0.01723291166126728,False
1296,1311,127,133,0.02552962303161621,False
1296,1319,127,137,0.04612721502780914,False
1297,113,128,3,0.019399939104914665,False
1297,167,128,14,0.03339279443025589,False
1297,168,128,15,0.04695606604218483,False
1297,183,128,22,0.025206392630934715,False
1297,190,128,25,0.0458126999437809,False
1297,191,128,26,0.06733520328998566,False
1297,212,128,36,0.044193994253873825,False
1297,217,128,40,0.03675832226872444,False
1297,228,128,46,0.05471942946314812,False
1297,232,128,47,0.043191082775592804,False
1297,234,128,48,0.04792894423007965,False
1297,247,128,54,0.07259374856948853,False
1297,253,128,58,0.024067861959338188,False
1297,1011,128,74,0.04242454841732979,False
1297,1012,128,75,0.0982900857925415,False
1297,1032,128,84,0.024040205404162407,False
1297,1232,128,92,0.06225338950753212,False
1297,1295,128,126,0.022465873509645462,False
1297,1297,128,128,0.11639701575040817,True
1297,1319,128,137,0.029273759573698044,False
1297,1331,128,143,0.04329865798354149,False
1298,109,129,1,0.04561707004904747,False
1298,112,129,2,0.0243537575006485,False
1298,138,129,8,0.0656203106045723,False
1298,144,129,10,0.022563425824046135,False
1298,145,129,11,0.04718058556318283,False
1298,175,129,18,0.021920032799243927,False
1298,177,129,20,0.04086435213685036,False
1298,184,129,23,0.037266477942466736,False
1298,217,129,40,0.02627880685031414,False
1298,220,129,41,0.028298556804656982,False
1298,250,129,57,0.04377811402082443,False
1298,1000,129,70,0.07025180757045746,False
1298,1017,129,76,0.05320883169770241,False
1298,1030,129,82,0.09303601831197739,False
1298,1224,129,86,0.038498472422361374,False
1298,1237,129,97,0.055454473942518234,False
1298,1259,129,109,0.04227685555815697,False
1298,1294,129,125,0.03801099956035614,False
1298,1298,129,129,0.11589812487363815,True
1298,1302,129,132,0.04881258308887482,False
1298,1317,129,135,0.04081031307578087,False
1300,113,130,3,0.039694707840681076,False
1300,167,130,14,0.02314954437315464,False
1300,187,130,24,0.03519654646515846,False
1300,190,130,25,0.05266774818301201,False
1300,192,130,27,0.08040042221546173,False
1300,202,130,31,0.04506589472293854,False
1300,210,130,35,0.02079089917242527,False
1300,224,130,43,0.041861534118652344,False
1300,234,130,48,0.05048004910349846,False
1300,240,130,51,0.042366448789834976,False
1300,246,130,53,0.04700244218111038,False
1300,247,130,54,0.05268995091319084,False
1300,253,130,58,0.0244939923286438,False
1300,254,130,59,0.0771121010184288,False
1300,793,130,67,0.01860569603741169,False
1300,998,130,69,0.10042992234230042,False
1300,1028,130,80,0.026110198348760605,False
1300,1242,130,100,0.05537543445825577,False
1300,1252,130,105,0.035007406026124954,False
1300,1297,130,128,0.018518153578042984,False
1300,1300,130,130,0.11298097670078278,True
1301,113,131,3,0.06682717800140381,False
1301,168,131,15,0.021834850311279297,False
1301,179,131,21,0.042311523109674454,False
1301,183,131,22,0.09889495372772217,False
1301,187,131,24,0.07361380010843277,False
1301,200,131,29,0.03341038152575493,False
1301,202,131,31,0.04928762465715408,False
1301,206,131,33,0.02180691808462143,False
1301,215,131,38,0.025174550712108612,False
1301,221,131,42,0.08231434226036072,False
1301,240,131,51,0.03651319071650505,False
1301,248,131,55,0.07735279202461243,False
1301,279,131,64,0.02838318608701229,False
1301,793,131,67,0.021143488585948944,False
1301,1008,131,72,0.04572964832186699,False
1301,1017,131,76,0.0374254509806633,False
1301,1246,131,102,0.019145319238305092,False
1301,1262,131,111,0.027480732649564743,False
1301,1270,131,117,0.02244214527308941,False
1301,1293,131,124,0.04981638863682747,False
1301,1301,131,131,0.11909157037734985,True
1302,109,132,1,0.02286708727478981,False
1302,177,132,20,0.02767285145819187,False
1302,187,132,24,0.021678775548934937,False
1302,224,132,43,0.023751940578222275,False
1302,1000,132,70,0.029598215594887733,False
1302,1008,132,72,0.02271733060479164,False
1302,1017,132,76,0.038389384746551514,False
1302,1028,132,80,0.04034842178225517,False
1302,1030,132,82,0.03815729171037674,False
1302,1234,132,94,0.050451602786779404,False
1302,1235,132,95,0.0662582516670227,False
1302,1242,132,100,0.07432140409946442,False
1302,1244,132,101,0.0608900785446167,False
1302,1251,132,104,0.05568862706422806,False
1302,1259,132,109,0.04749103635549545,False
1302,1260,132,110,0.04246348515152931,False
1302,1262,132,111,0.04087020084261894,False
1302,1267,132,114,0.06605872511863708,False
1302,1298,132,129,0.04917565733194351,False
1302,1302,132,132,0.11676019430160522,True
1302,1317,132,135,0.06438944488763809,False
1311,106,133,0,0.06768880784511566,False
1311,109,133,1,0.04600520059466362,False
1311,112,133,2,0.045357100665569305,False
1311,113,133,3,0.028404461219906807,False
1311,114,133,4,0.026929331943392754,False
1311,171,133,17,0.023217009380459785,False
1311,202,133,31,0.04403526335954666,False
