source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1122,1398,281,474,0.034922465682029724,False
1122,1407,281,479,0.04762035235762596,False
1122,1410,281,482,0.049694474786520004,False
1127,29,282,6,0.06286000460386276,False
1127,30,282,7,0.0310389194637537,False
1127,60,282,12,0.063486747443676,False
1127,175,282,36,0.04886762797832489,False
1127,221,282,74,0.028929000720381737,False
1127,793,282,148,0.0441664382815361,False
1127,796,282,150,0.03308968245983124,False
1127,906,282,178,0.029104294255375862,False
1127,961,282,216,0.03176111727952957,False
1127,1074,282,260,0.08399804681539536,False
1127,1078,282,262,0.07309677451848984,False
1127,1127,282,282,0.09035670757293701,True
1127,1133,282,286,0.08691401034593582,False
1127,1148,282,295,0.042637474834918976,False
1127,1191,282,318,0.030228085815906525,False
1127,1323,282,419,0.04269872233271599,False
1127,1344,282,434,0.052082475274801254,False
1127,1345,282,435,0.029571281746029854,False
1127,1350,282,439,0.036514781415462494,False
1127,1363,282,450,0.029583383351564407,False
1127,1411,282,483,0.029014522209763527,False
1129,168,283,29,0.05173409730195999,False
1129,173,283,34,0.04398785158991814,False
1129,183,283,43,0.0505661778151989,False
1129,201,283,56,0.040987204760313034,False
1129,206,283,61,0.04467903450131416,False
1129,216,283,70,0.051072169095277786,False
1129,221,283,74,0.0503695122897625,False
1129,791,283,146,0.04730731621384621,False
1129,874,283,155,0.04593249782919884,False
1129,875,283,156,0.04700549319386482,False
1129,890,283,166,0.0450870543718338,False
1129,914,283,185,0.04653867706656456,False
1129,932,283,199,0.0480598546564579,False
1129,968,283,223,0.04588668793439865,False
1129,1129,283,283,0.07396503537893295,True
1129,1211,283,327,0.04329455643892288,False
1129,1275,283,383,0.047635551542043686,False
1129,1332,283,425,0.04989229142665863,False
1129,1374,283,455,0.042484182864427567,False
1129,1375,283,456,0.04102805629372597,False
1129,1401,283,476,0.04248673841357231,False
1130,14,284,3,0.038366273045539856,False
1130,215,284,69,0.038758035749197006,False
1130,246,284,92,0.03151785954833031,False
1130,750,284,126,0.029939722269773483,False
1130,778,284,140,0.08167298138141632,False
1130,898,284,172,0.03123214654624462,False
1130,981,284,234,0.03036396950483322,False
1130,989,284,236,0.03698776662349701,False
1130,997,284,243,0.030659010633826256,False
1130,1018,284,251,0.053130585700273514,False
1130,1022,284,252,0.05314243212342262,False
1130,1130,284,284,0.09690205752849579,True
1130,1160,284,304,0.08923529833555222,False
1130,1206,284,323,0.04011639580130577,False
1130,1230,284,342,0.030512331053614616,False
1130,1239,284,350,0.0588853619992733,False
1130,1246,284,357,0.06205098703503609,False
1130,1252,284,363,0.031991761177778244,False
1130,1258,284,367,0.0342990905046463,False
1130,1274,284,382,0.03001422807574272,False
1130,1324,284,420,0.07022172212600708,False
1132,9,285,1,0.05116754770278931,False
1132,13,285,2,0.05808920040726662,False
1132,170,285,31,0.06038670986890793,False
1132,204,285,59,0.048063844442367554,False
1132,208,285,63,0.04570162668824196,False
1132,226,285,78,0.04313642904162407,False
1132,254,285,99,0.05439737066626549,False
1132,748,285,125,0.03390372171998024,False
1132,751,285,127,0.03999348729848862,False
1132,1132,285,285,0.07683298736810684,True
1132,1140,285,290,0.05129709839820862,False
1132,1228,285,340,0.054030641913414,False
1132,1229,285,341,0.03399033099412918,False
1132,1263,285,371,0.042757634073495865,False
1132,1285,285,388,0.04888046160340309,False
1132,1297,285,400,0.0358821339905262,False
1132,1319,285,416,0.03808858245611191,False
1132,1337,285,429,0.042706433683633804,False
1132,1344,285,434,0.057509999722242355,False
1132,1362,285,449,0.04916812852025032,False
1132,1390,285,468,0.034015607088804245,False
1133,29,286,6,0.06637576967477798,False
1133,60,286,12,0.0610051192343235,False
1133,91,286,17,0.038218606263399124,False
1133,175,286,36,0.03500896319746971,False
1133,259,286,104,0.02962237223982811,False
1133,793,286,148,0.044188641011714935,False
1133,961,286,216,0.03255034610629082,False
1133,966,286,221,0.029840828850865364,False
1133,990,286,237,0.029500210657715797,False
1133,1074,286,260,0.09335678070783615,False
1133,1078,286,262,0.07256684452295303,False
1133,1127,286,282,0.09077506512403488,False
1133,1133,286,286,0.09437069296836853,True
1133,1148,286,295,0.04301384091377258,False
1133,1189,286,317,0.03232301026582718,False
1133,1191,286,318,0.03147277981042862,False
1133,1323,286,419,0.044602908194065094,False
1133,1344,286,434,0.038541704416275024,False
1133,1350,286,439,0.03296910971403122,False
1133,1400,286,475,0.0297994427382946,False
1133,1411,286,483,0.029896967113018036,False
1136,55,287,11,0.05810895934700966,False
1136,76,287,14,0.042237915098667145,False
1136,169,287,30,0.05025888979434967,False
1136,203,287,58,0.04863400384783745,False
1136,210,287,65,0.04494446888566017,False
1136,220,287,73,0.04514676705002785,False
1136,225,287,77,0.0514494851231575,False
1136,226,287,78,0.04336114600300789,False
1136,240,287,89,0.047845181077718735,False
1136,253,287,98,0.044977299869060516,False
1136,922,287,191,0.04530369117856026,False
1136,935,287,202,0.04309825971722603,False
1136,964,287,219,0.044933807104825974,False
1136,1136,287,287,0.07382575422525406,True
1136,1139,287,289,0.048046182841062546,False
1136,1187,287,316,0.042675115168094635,False
1136,1212,287,328,0.04371102154254913,False
1136,1243,287,354,0.04562080278992653,False
1136,1284,287,387,0.04907972738146782,False
1136,1334,287,427,0.04535612463951111,False
1136,1374,287,455,0.041385333985090256,False
1137,91,288,17,0.03999237343668938,False
1137,166,288,27,0.059319332242012024,False
1137,786,288,142,0.032496850937604904,False
1137,789,288,144,0.03272777795791626,False
1137,793,288,148,0.033321402966976166,False
1137,795,288,149,0.06920851767063141,False
1137,974,288,228,0.03227558732032776,False
1137,1072,288,258,0.043370120227336884,False
1137,1097,288,273,0.04088010638952255,False
1137,1104,288,276,0.05684870854020119,False
1137,1137,288,288,0.10733602941036224,True
1137,1148,288,295,0.04077254608273506,False
1137,1150,288,296,0.03325166925787926,False
1137,1159,288,303,0.05574112385511398,False
1137,1189,288,317,0.08714275807142258,False
1137,1191,288,318,0.06076965108513832,False
1137,1347,288,436,0.03231532871723175,False
1137,1396,288,472,0.03302227333188057,False
1137,1397,288,473,0.03334951400756836,False
1137,1398,288,474,0.03506648167967796,False
1137,1411,288,483,0.04079179838299751,False
1139,212,289,66,0.044766295701265335,False
1139,225,289,77,0.06663963943719864,False
1139,271,289,112,0.053876686841249466,False
1139,907,289,179,0.0399903766810894,False
1139,991,289,238,0.042521603405475616,False
1139,1073,289,259,0.03795564919710159,False
1139,1136,289,287,0.05102485418319702,False
1139,1139,289,289,0.07840265333652496,True
1139,1148,289,295,0.04421309381723404,False
1139,1151,289,297,0.03921765089035034,False
1139,1193,289,319,0.045507628470659256,False
1139,1202,289,322,0.04845113679766655,False
1139,1230,289,342,0.04266984015703201,False
1139,1243,289,354,0.05975442752242088,False
1139,1317,289,414,0.03638867288827896,False
1139,1326,289,421,0.051233310252428055,False
1139,1334,289,427,0.037842437624931335,False
1139,1339,289,430,0.04494377598166466,False
1139,1343,289,433,0.0480041541159153,False
1139,1347,289,436,0.038340579718351364,False
1139,1372,289,454,0.04825557768344879,False
1140,161,290,24,0.04102300480008125,False
1140,170,290,31,0.04393179714679718,False
1140,181,290,42,0.05304570496082306,False
1140,194,290,51,0.039135225117206573,False
1140,204,290,59,0.04947361722588539,False
1140,219,290,72,0.04304584488272667,False
1140,234,290,83,0.047108184546232224,False
1140,254,290,99,0.062182679772377014,False
1140,255,290,100,0.04353482648730278,False
1140,755,290,130,0.048102378845214844,False
1140,1078,290,262,0.03411662206053734,False
1140,1132,290,285,0.04330245405435562,False
1140,1140,290,290,0.064858578145504,True
1140,1242,290,353,0.04356296733021736,False
1140,1263,290,371,0.03753499686717987,False
1140,1344,290,434,0.053605105727910995,False
1140,1359,290,447,0.05567280575633049,False
1140,1362,290,449,0.06051717326045036,False
1140,1366,290,451,0.048214059323072433,False
1140,1390,290,468,0.04807037115097046,False
1140,1404,290,477,0.0399615578353405,False
1142,7,291,0,0.08178149908781052,False
1142,181,291,42,0.037059277296066284,False
1142,213,291,67,0.047073327004909515,False
1142,215,291,69,0.0416826568543911,False
1142,236,291,85,0.042488858103752136,False
1142,239,291,88,0.04789645969867706,False
1142,960,291,215,0.028254376724362373,False
1142,996,291,242,0.027826886624097824,False
1142,1072,291,258,0.06974884867668152,False
1142,1101,291,275,0.028928300365805626,False
1142,1142,291,291,0.10421136766672134,True
1142,1191,291,318,0.06489471346139908,False
1142,1207,291,324,0.028959201648831367,False
1142,1217,291,331,0.028046905994415283,False
1142,1265,291,373,0.09390264004468918,False
1142,1300,291,403,0.028191767632961273,False
1142,1321,291,417,0.06616310030221939,False
1142,1344,291,434,0.029962241649627686,False
1142,1350,291,439,0.03745291009545326,False
1142,1395,291,471,0.032090362161397934,False
1142,1411,291,483,0.03338425233960152,False
1143,30,292,7,0.042859602719545364,False
1143,166,292,27,0.04612944647669792,False
1143,173,292,34,0.05392487719655037,False
1143,175,292,36,0.03970685601234436,False
1143,192,292,50,0.05701277032494545,False
1143,217,292,71,0.05309339612722397,False
1143,792,292,147,0.056379079818725586,False
1143,798,292,152,0.043636783957481384,False
1143,949,292,207,0.041648585349321365,False
1143,1143,292,292,0.07385118305683136,True
1143,1163,292,307,0.04244428128004074,False
1143,1234,292,345,0.04419887810945511,False
1143,1245,292,356,0.045471254736185074,False
1143,1248,292,359,0.04287513718008995,False
1143,1297,292,400,0.039479076862335205,False
1143,1317,292,414,0.04195182025432587,False
1143,1331,292,424,0.05362360179424286,False
1143,1348,292,437,0.04109242931008339,False
1143,1361,292,448,0.05469965189695358,False
1143,1368,292,453,0.041297104209661484,False
1143,1384,292,464,0.04462418705224991,False
1144,55,293,11,0.04314626008272171,False
1144,75,293,13,0.03036094456911087,False
1144,96,293,20,0.07132191210985184,False
1144,175,293,36,0.0554039366543293,False
1144,245,293,91,0.028476005420088768,False
1144,745,293,123,0.035360559821128845,False
1144,793,293,148,0.04367784410715103,False
1144,1000,293,245,0.0329708606004715,False
1144,1080,293,264,0.08083990216255188,False
1144,1085,293,267,0.09467306733131409,False
1144,1095,293,272,0.061316899955272675,False
1144,1144,293,293,0.09761769324541092,True
1144,1159,293,303,0.038529153913259506,False
1144,1208,293,325,0.03766217827796936,False
1144,1224,293,336,0.030007818713784218,False
1144,1303,293,406,0.035561807453632355,False
1144,1322,293,418,0.031290195882320404,False
1144,1344,293,434,0.029646337032318115,False
1144,1347,293,436,0.04238829016685486,False
1144,1407,293,479,0.04066639021039009,False
1144,1411,293,483,0.03908189386129379,False
1146,14,294,3,0.04859394207596779,False
1146,166,294,27,0.05638306587934494,False
1146,180,294,41,0.04466135799884796,False
1146,198,294,54,0.02854541502892971,False
1146,231,294,81,0.03962665796279907,False
1146,787,294,143,0.03888602554798126,False
1146,796,294,150,0.02888927422463894,False
1146,800,294,153,0.0544937402009964,False
1146,903,294,176,0.028763744980096817,False
1146,926,294,195,0.027831589803099632,False
1146,1030,294,254,0.0347415916621685,False
1146,1104,294,276,0.08795425295829773,False
1146,1107,294,277,0.03062637522816658,False
1146,1146,294,294,0.10065005719661713,True
1146,1196,294,320,0.08704353123903275,False
1146,1201,294,321,0.034660011529922485,False
1146,1290,294,393,0.07199040800333023,False
1146,1383,294,463,0.0384872704744339,False
1146,1384,294,464,0.03919230028986931,False
1146,1391,294,469,0.02991941012442112,False
1146,1410,294,482,0.04805990681052208,False
1148,175,295,36,0.04407728463411331,False
1148,206,295,61,0.03406958281993866,False
1148,212,295,66,0.0751250609755516,False
1148,221,295,74,0.037664394825696945,False
1148,273,295,113,0.044867146760225296,False
1148,914,295,185,0.039307113736867905,False
1148,966,295,221,0.042141515761613846,False
1148,971,295,225,0.03469773381948471,False
1148,989,295,236,0.03580380231142044,False
1148,1127,295,282,0.037006523460149765,False
1148,1129,295,283,0.034297168254852295,False
1148,1133,295,286,0.03574524447321892,False
1148,1139,295,289,0.044224947690963745,False
1148,1148,295,295,0.07842367887496948,True
1148,1151,295,297,0.05235699191689491,False
1148,1326,295,421,0.03910480812191963,False
1148,1347,295,436,0.06808466464281082,False
1148,1358,295,446,0.04149605706334114,False
1148,1372,295,454,0.07267308235168457,False
1148,1382,295,462,0.043999627232551575,False
1148,1407,295,479,0.06483355909585953,False
1150,28,296,5,0.04439825937151909,False
1150,29,296,6,0.039147283881902695,False
1150,175,296,36,0.04097367823123932,False
1150,240,296,89,0.045407604426145554,False
1150,747,296,124,0.04251226410269737,False
1150,774,296,137,0.0610029399394989,False
1150,777,296,139,0.03690964728593826,False
1150,780,296,141,0.035366784781217575,False
1150,795,296,149,0.07176827639341354,False
1150,929,296,197,0.06135522574186325,False
1150,969,296,224,0.03223097324371338,False
1150,1000,296,245,0.05009514465928078,False
1150,1150,296,296,0.09856721758842468,True
1150,1189,296,317,0.04445876553654671,False
1150,1217,296,331,0.038940176367759705,False
1150,1227,296,339,0.06683649867773056,False
1150,1243,296,354,0.03732743486762047,False
1150,1312,296,413,0.03534501791000366,False
1150,1349,296,438,0.04522811248898506,False
1150,1350,296,439,0.04011222720146179,False
1150,1404,296,477,0.03201652690768242,False
1151,31,297,8,0.03952723741531372,False
1151,179,297,40,0.04335731267929077,False
1151,212,297,66,0.057200297713279724,False
1151,229,297,80,0.039584264159202576,False
1151,279,297,115,0.04342107102274895,False
1151,979,297,232,0.03536365553736687,False
1151,991,297,238,0.036214496940374374,False
1151,1003,297,247,0.0511658750474453,False
1151,1139,297,289,0.03873290494084358,False
1151,1148,297,295,0.05169597640633583,False
1151,1151,297,297,0.07743356376886368,True
1151,1224,297,336,0.040352318435907364,False
1151,1258,297,367,0.0455760583281517,False
1151,1262,297,370,0.0526852160692215,False
1151,1309,297,410,0.05148852616548538,False
1151,1326,297,421,0.038542259484529495,False
1151,1347,297,436,0.05076500400900841,False
1151,1358,297,446,0.054291754961013794,False
1151,1372,297,454,0.05553773045539856,False
1151,1382,297,462,0.05605047196149826,False
1151,1407,297,479,0.04101398214697838,False
1152,28,298,5,0.060022857040166855,False
1152,29,298,6,0.06756152212619781,False
1152,50,298,10,0.05514207109808922,False
1152,191,298,49,0.03359193727374077,False
1152,750,298,126,0.038106683641672134,False
1152,780,298,141,0.033765848726034164,False
1152,786,298,142,0.052662353962659836,False
1152,880,298,159,0.05026083067059517,False
1152,906,298,178,0.041034821420907974,False
1152,924,298,193,0.034235693514347076,False
1152,949,298,207,0.034902848303318024,False
1152,957,298,212,0.03763085976243019,False
1152,969,298,224,0.034400224685668945,False
1152,979,298,232,0.03578450158238411,False
1152,989,298,236,0.039450012147426605,False
1152,1152,298,298,0.10471989214420319,True
1152,1189,298,317,0.07099008560180664,False
1152,1193,298,319,0.033562421798706055,False
1152,1217,298,331,0.07042433321475983,False
