source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1121,878,147,34,0.041622061282396317,False
1121,924,147,67,0.04081115126609802,False
1121,929,147,71,0.047902025282382965,False
1121,972,147,99,0.039978500455617905,False
1121,1072,147,115,0.0528150349855423,False
1121,1106,147,138,0.041753701865673065,False
1121,1121,147,147,0.10358481109142303,True
1121,1149,147,158,0.04469804838299751,False
1121,1172,147,174,0.05283026024699211,False
1121,1186,147,181,0.04158133268356323,False
1121,1204,147,190,0.04343076050281525,False
1121,1206,147,191,0.05044243857264519,False
1121,1250,147,212,0.047407858073711395,False
1121,1259,147,216,0.04069442301988602,False
1121,1297,147,232,0.04044404625892639,False
1121,1341,147,253,0.04111407324671745,False
1121,1361,147,267,0.0406079925596714,False
1121,1386,147,283,0.04900208115577698,False
1121,1396,147,289,0.04464821517467499,False
1121,1409,147,293,0.04566686972975731,False
1124,767,148,13,0.04546515271067619,False
1124,769,148,14,0.05221271887421608,False
1124,772,148,17,0.04063558578491211,False
1124,783,148,20,0.038894813507795334,False
1124,885,148,37,0.037914372980594635,False
1124,898,148,47,0.03896534815430641,False
1124,899,148,48,0.053167905658483505,False
1124,912,148,58,0.06848542392253876,False
1124,917,148,63,0.04841352999210358,False
1124,945,148,77,0.040988482534885406,False
1124,971,148,98,0.05509444326162338,False
1124,995,148,112,0.038950365036726,False
1124,1112,148,143,0.05706311762332916,False
1124,1124,148,148,0.09115888178348541,True
1124,1126,148,149,0.03803114965558052,False
1124,1157,148,165,0.03886508569121361,False
1124,1174,148,175,0.037273477762937546,False
1124,1209,148,193,0.04882471263408661,False
1124,1210,148,194,0.03782151639461517,False
1124,1249,148,211,0.047923192381858826,False
1124,1298,148,233,0.043850671499967575,False
1126,764,149,10,0.05460480600595474,False
1126,787,149,22,0.03862866386771202,False
1126,791,149,25,0.050412457436323166,False
1126,879,149,35,0.05164869502186775,False
1126,911,149,57,0.0404667891561985,False
1126,945,149,77,0.04302944988012314,False
1126,962,149,90,0.038630761206150055,False
1126,980,149,105,0.04791641607880592,False
1126,1107,149,139,0.04243984818458557,False
1126,1111,149,142,0.03871241211891174,False
1126,1112,149,143,0.04770502820611,False
1126,1124,149,148,0.03841780498623848,False
1126,1126,149,149,0.09208567440509796,True
1126,1143,149,154,0.063060462474823,False
1126,1147,149,156,0.05102574825286865,False
1126,1186,149,181,0.05273057892918587,False
1126,1226,149,202,0.03955894336104393,False
1126,1250,149,212,0.03860124945640564,False
1126,1364,149,269,0.04272715002298355,False
1126,1414,149,296,0.04532214626669884,False
1126,1417,149,297,0.042274974286556244,False
1129,754,150,5,0.04593643918633461,False
1129,796,150,27,0.05340316891670227,False
1129,875,150,32,0.042315177619457245,False
1129,885,150,37,0.04787133261561394,False
1129,910,150,56,0.05011654272675514,False
1129,915,150,61,0.03972117602825165,False
1129,971,150,98,0.03795517608523369,False
1129,989,150,108,0.04199925437569618,False
1129,1073,150,116,0.04839298501610756,False
1129,1129,150,150,0.09911387413740158,True
1129,1139,150,152,0.04285215958952904,False
1129,1152,150,161,0.07857192307710648,False
1129,1156,150,164,0.03949293494224548,False
1129,1192,150,185,0.041516032069921494,False
1129,1299,150,234,0.03795098140835762,False
1129,1326,150,244,0.0384100079536438,False
1129,1339,150,252,0.03873085603117943,False
1129,1363,150,268,0.04364624619483948,False
1129,1381,150,278,0.039896223694086075,False
1129,1382,150,279,0.0434754453599453,False
1129,1420,150,299,0.04863210394978523,False
1133,769,151,14,0.06573736667633057,False
1133,792,151,26,0.03900228440761566,False
1133,800,151,30,0.03864023834466934,False
1133,802,151,31,0.05853214114904404,False
1133,901,151,50,0.0490756519138813,False
1133,907,151,54,0.04603458568453789,False
1133,920,151,65,0.03836829215288162,False
1133,932,151,73,0.0418713241815567,False
1133,973,151,100,0.04319215193390846,False
1133,976,151,102,0.045112691819667816,False
1133,992,151,110,0.04034780338406563,False
1133,1112,151,143,0.04159403592348099,False
1133,1133,151,151,0.09410209208726883,True
1133,1151,151,160,0.03944958373904228,False
1133,1156,151,164,0.04242965206503868,False
1133,1171,151,173,0.048641543835401535,False
1133,1247,151,209,0.04601345956325531,False
1133,1291,151,226,0.043270692229270935,False
1133,1298,151,233,0.04482749104499817,False
1133,1336,151,249,0.04091784730553627,False
1133,1377,151,275,0.052838996052742004,False
1139,789,152,23,0.04203195869922638,False
1139,895,152,45,0.04687640443444252,False
1139,899,152,48,0.043854523450136185,False
1139,903,152,51,0.038679059594869614,False
1139,908,152,55,0.041449785232543945,False
1139,929,152,71,0.039918020367622375,False
1139,934,152,75,0.04138509929180145,False
1139,951,152,81,0.03960707411170006,False
1139,964,152,92,0.05785955861210823,False
1139,991,152,109,0.03916958346962929,False
1139,1080,152,122,0.043665215373039246,False
1139,1129,152,150,0.04045826941728592,False
1139,1139,152,152,0.09357698261737823,True
1139,1140,152,153,0.043737489730119705,False
1139,1156,152,164,0.054452259093523026,False
1139,1162,152,168,0.038152966648340225,False
1139,1307,152,239,0.04325081408023834,False
1139,1326,152,244,0.03919515386223793,False
1139,1350,152,261,0.07330972701311111,False
1139,1363,152,268,0.043364763259887695,False
1139,1382,152,279,0.05600526183843613,False
1140,789,153,23,0.06371362507343292,False
1140,878,153,34,0.049403779208660126,False
1140,889,153,41,0.03815288469195366,False
1140,903,153,51,0.055978644639253616,False
1140,934,153,75,0.05126641318202019,False
1140,951,153,81,0.038797467947006226,False
1140,953,153,83,0.04086732864379883,False
1140,969,153,97,0.04243674501776695,False
1140,1092,153,128,0.036638014018535614,False
1140,1102,153,135,0.03804151713848114,False
1140,1139,153,152,0.044461678713560104,False
1140,1140,153,153,0.09512639790773392,True
1140,1156,153,164,0.045204658061265945,False
1140,1178,153,177,0.04391954839229584,False
1140,1198,153,187,0.03886600583791733,False
1140,1212,153,196,0.039013832807540894,False
1140,1263,153,217,0.054596882313489914,False
1140,1332,153,248,0.04458900913596153,False
1140,1350,153,261,0.0511256568133831,False
1140,1409,153,293,0.03792629763484001,False
1140,1426,153,302,0.04987363889813423,False
1143,754,154,5,0.06321460753679276,False
1143,762,154,9,0.03615362569689751,False
1143,770,154,15,0.043047744780778885,False
1143,771,154,16,0.036093369126319885,False
1143,774,154,18,0.03638359531760216,False
1143,791,154,25,0.05483361706137657,False
1143,980,154,105,0.04571951553225517,False
1143,987,154,107,0.0544956810772419,False
1143,1079,154,121,0.05239562690258026,False
1143,1092,154,128,0.04233222082257271,False
1143,1107,154,139,0.04577874019742012,False
1143,1108,154,140,0.039779189974069595,False
1143,1126,154,149,0.0647740513086319,False
1143,1143,154,154,0.09458798915147781,True
1143,1155,154,163,0.037711549550294876,False
1143,1256,154,214,0.039106566458940506,False
1143,1343,154,255,0.04528583958745003,False
1143,1363,154,268,0.03680988773703575,False
1143,1364,154,269,0.04590590298175812,False
1143,1414,154,296,0.04147939756512642,False
1143,1437,154,309,0.04411129653453827,False
1145,764,155,10,0.03533424809575081,False
1145,769,155,14,0.059969350695610046,False
1145,893,155,43,0.039499398320913315,False
1145,894,155,44,0.042126111686229706,False
1145,916,155,62,0.03562930226325989,False
1145,928,155,70,0.0563080720603466,False
1145,966,155,94,0.03462608903646469,False
1145,1089,155,125,0.03555481880903244,False
1145,1145,155,155,0.09972994774580002,True
1145,1157,155,165,0.043183617293834686,False
1145,1158,155,166,0.042272474616765976,False
1145,1184,155,179,0.05142039805650711,False
1145,1211,155,195,0.05157512426376343,False
1145,1219,155,199,0.03613611310720444,False
1145,1245,155,208,0.05237425118684769,False
1145,1298,155,233,0.04017738625407219,False
1145,1306,155,238,0.03579998388886452,False
1145,1332,155,248,0.04553201422095299,False
1145,1336,155,249,0.0598004050552845,False
1145,1431,155,305,0.04882434383034706,False
1145,1438,155,310,0.0541265495121479,False
1147,772,156,17,0.04341719672083855,False
1147,878,156,34,0.04106490686535835,False
1147,911,156,57,0.0558345653116703,False
1147,915,156,61,0.043705061078071594,False
1147,929,156,71,0.037371642887592316,False
1147,959,156,87,0.05246823653578758,False
1147,1108,156,140,0.04001954197883606,False
1147,1126,156,149,0.051527395844459534,False
1147,1147,156,156,0.09299100190401077,True
1147,1158,156,166,0.040469568222761154,False
1147,1186,156,181,0.04101799800992012,False
1147,1283,156,218,0.04175577312707901,False
1147,1288,156,223,0.038366034626960754,False
1147,1329,156,245,0.04091378301382065,False
1147,1343,156,255,0.05568215623497963,False
1147,1344,156,256,0.042302269488573074,False
1147,1369,156,272,0.036512698978185654,False
1147,1406,156,292,0.051004089415073395,False
1147,1412,156,294,0.037033550441265106,False
1147,1414,156,296,0.06653337925672531,False
1147,1438,156,310,0.050009168684482574,False
1148,753,157,4,0.0396767221391201,False
1148,765,157,11,0.038334496319293976,False
1148,886,157,38,0.05874041095376015,False
1148,1072,157,115,0.040098149329423904,False
1148,1105,157,137,0.040293626487255096,False
1148,1148,157,157,0.0938209816813469,True
1148,1151,157,160,0.0480961911380291,False
1148,1164,157,170,0.05028456076979637,False
1148,1209,157,193,0.03969484567642212,False
1148,1214,157,197,0.03981197997927666,False
1148,1225,157,201,0.05081677436828613,False
1148,1247,157,209,0.045040592551231384,False
1148,1259,157,216,0.04906565323472023,False
1148,1310,157,242,0.041236285120248795,False
1148,1330,157,246,0.04561281576752663,False
1148,1375,157,274,0.04082092270255089,False
1148,1386,157,283,0.06110761687159538,False
1148,1391,157,286,0.04438009113073349,False
1148,1392,157,287,0.05135130509734154,False
1148,1413,157,295,0.039819348603487015,False
1148,1418,157,298,0.041896600276231766,False
1149,911,158,57,0.04236181825399399,False
1149,929,158,71,0.05460184067487717,False
1149,934,158,75,0.041587889194488525,False
1149,945,158,77,0.046533871442079544,False
1149,948,158,79,0.04050235450267792,False
1149,961,158,89,0.049395088106393814,False
1149,981,158,106,0.04965125024318695,False
1149,991,158,109,0.040962859988212585,False
1149,1072,158,115,0.04316598176956177,False
1149,1109,158,141,0.04913632199168205,False
1149,1121,158,147,0.04282405599951744,False
1149,1149,158,158,0.0992419570684433,True
1149,1156,158,164,0.04965407773852348,False
1149,1163,158,169,0.04123982414603233,False
1149,1174,158,175,0.04225008189678192,False
1149,1256,158,214,0.04343494027853012,False
1149,1290,158,225,0.04403688758611679,False
1149,1293,158,228,0.04254165291786194,False
1149,1339,158,252,0.04105040058493614,False
1149,1433,158,306,0.04996761307120323,False
1149,1437,158,309,0.045859258621931076,False
1150,751,159,3,0.056379687041044235,False
1150,905,159,52,0.040664371103048325,False
1150,913,159,59,0.04052877798676491,False
1150,956,159,84,0.04877297207713127,False
1150,974,159,101,0.040316980332136154,False
1150,981,159,106,0.05173080787062645,False
1150,992,159,110,0.043836191296577454,False
1150,1072,159,115,0.04532294347882271,False
1150,1109,159,141,0.05279053747653961,False
1150,1116,159,144,0.0408753901720047,False
1150,1150,159,159,0.08583087474107742,True
1150,1203,159,189,0.041502226144075394,False
1150,1248,159,210,0.03987995162606239,False
1150,1259,159,216,0.036769844591617584,False
1150,1291,159,226,0.05940515547990799,False
1150,1296,159,231,0.04549392685294151,False
1150,1330,159,246,0.03676909953355789,False
1150,1337,159,250,0.04120715707540512,False
1150,1391,159,286,0.06126506254076958,False
1150,1418,159,298,0.05212607607245445,False
1150,1430,159,304,0.03853198140859604,False
1151,767,160,13,0.05260291323065758,False
1151,776,160,19,0.038605477660894394,False
1151,898,160,47,0.04830260947346687,False
1151,906,160,53,0.043075960129499435,False
1151,907,160,54,0.053637564182281494,False
1151,960,160,88,0.0414888858795166,False
1151,974,160,101,0.042443111538887024,False
1151,1085,160,123,0.03925729915499687,False
1151,1098,160,132,0.053595565259456635,False
1151,1133,160,151,0.03954299911856651,False
1151,1148,160,157,0.04835452884435654,False
1151,1151,160,160,0.09432492405176163,True
1151,1184,160,179,0.037815116345882416,False
1151,1220,160,200,0.0468452163040638,False
1151,1297,160,232,0.04666333273053169,False
1151,1298,160,233,0.042799267917871475,False
1151,1332,160,248,0.0449163019657135,False
1151,1341,160,253,0.05850735679268837,False
1151,1377,160,275,0.04100673273205757,False
1151,1386,160,283,0.04865327849984169,False
1151,1396,160,289,0.03756148740649223,False
1152,754,161,5,0.04385383799672127,False
1152,875,161,32,0.05160669609904289,False
1152,910,161,56,0.04144643247127533,False
1152,1073,161,116,0.03810092806816101,False
1152,1075,161,117,0.03843193128705025,False
1152,1079,161,121,0.042373623698949814,False
1152,1107,161,139,0.03639598190784454,False
1152,1129,161,150,0.0761941522359848,False
1152,1139,161,152,0.03831053897738457,False
1152,1152,161,161,0.09611444920301437,True
1152,1176,161,176,0.04701194912195206,False
1152,1204,161,190,0.036139484494924545,False
1152,1256,161,214,0.04113427549600601,False
1152,1258,161,215,0.056128621101379395,False
1152,1293,161,228,0.0357082225382328,False
1152,1315,161,243,0.0468524694442749,False
1152,1326,161,244,0.05857888609170914,False
1152,1339,161,252,0.0505160391330719,False
1152,1361,161,267,0.03921085596084595,False
1152,1382,161,279,0.04228503629565239,False
1152,1394,161,288,0.04360555112361908,False
1154,750,162,2,0.036848247051239014,False
1154,766,162,12,0.03674446791410446,False
1154,876,162,33,0.0587456189095974,False
1154,886,162,38,0.03932618349790573,False
1154,895,162,45,0.03870232403278351,False
1154,908,162,55,0.07133019715547562,False
1154,931,162,72,0.03878951445221901,False
1154,967,162,95,0.04375581815838814,False
1154,996,162,113,0.03895904868841171,False
1154,997,162,114,0.04775235429406166,False
1154,1098,162,132,0.04577958583831787,False
1154,1100,162,134,0.052655842155218124,False
1154,1117,162,145,0.04556632414460182,False
1154,1121,162,147,0.04098629951477051,False
1154,1148,162,157,0.041572775691747665,False
1154,1154,162,162,0.10982479900121689,True
1154,1225,162,201,0.041975539177656174,False
1154,1297,162,232,0.036412354558706284,False
1154,1329,162,245,0.05163395777344704,False
1154,1386,162,283,0.037903331220149994,False
1154,1414,162,296,0.04473542422056198,False
1155,769,163,14,0.04277770593762398,False
1155,789,163,23,0.038987673819065094,False
1155,958,163,86,0.03788074478507042,False
1155,969,163,97,0.05090518668293953,False
1155,1076,163,118,0.037948064506053925,False
1155,1079,163,121,0.0487489178776741,False
1155,1092,163,128,0.045564308762550354,False
1155,1102,163,135,0.0468980148434639,False
1155,1108,163,140,0.04873667284846306,False
1155,1119,163,146,0.05210505798459053,False
1155,1155,163,163,0.0884644016623497,True
1155,1174,163,175,0.046185452491045,False
1155,1197,163,186,0.04365229606628418,False
1155,1198,163,187,0.03972038999199867,False
1155,1212,163,196,0.04968208074569702,False
1155,1256,163,214,0.05690285935997963,False
1155,1284,163,219,0.0431961826980114,False
1155,1305,163,237,0.0396248996257782,False
1155,1336,163,249,0.04497561603784561,False
1155,1342,163,254,0.03952362760901451,False
1155,1420,163,299,0.05751979723572731,False
1156,796,164,27,0.04554000496864319,False
1156,880,164,36,0.0592149943113327,False
1156,907,164,54,0.037676580250263214,False
1156,929,164,71,0.046457208693027496,False
1156,934,164,75,0.05108361318707466,False
1156,948,164,79,0.040610939264297485,False
1156,957,164,85,0.03947194293141365,False
1156,964,164,92,0.04403569549322128,False
1156,1092,164,128,0.03751584514975548,False
1156,1129,164,150,0.03743762895464897,False
1156,1133,164,151,0.042363669723272324,False
1156,1139,164,152,0.05467266961932182,False
1156,1140,164,153,0.04464836046099663,False
1156,1149,164,158,0.047009214758872986,False
1156,1156,164,164,0.09395575523376465,True
1156,1162,164,168,0.04340727627277374,False
1156,1184,164,179,0.051505398005247116,False
1156,1363,164,268,0.06036042794585228,False
1156,1379,164,277,0.03821578994393349,False
1156,1409,164,293,0.04455839842557907,False
1156,1420,164,299,0.040258605033159256,False
1157,769,165,14,0.05300911143422127,False
1157,783,165,20,0.03923359885811806,False
1157,887,165,39,0.05352682247757912,False
1157,889,165,41,0.03584523871541023,False
1157,893,165,43,0.05017102137207985,False
1157,894,165,44,0.040896523743867874,False
1157,916,165,62,0.05924331396818161,False
1157,959,165,87,0.038696013391017914,False
1157,1076,165,118,0.043502770364284515,False
1157,1094,165,130,0.03863309323787689,False
1157,1104,165,136,0.04545975103974342,False
1157,1112,165,143,0.04694783315062523,False
1157,1124,165,148,0.043120626360177994,False
1157,1145,165,155,0.04379432275891304,False
1157,1157,165,165,0.1011403352022171,True
1157,1294,165,229,0.050172287970781326,False
1157,1298,165,233,0.047157201915979385,False
1157,1336,165,249,0.03753852844238281,False
1157,1344,165,256,0.03573363274335861,False
1157,1345,165,257,0.04251498728990555,False
1157,1417,165,297,0.053663015365600586,False
1158,757,166,6,0.04684721305966377,False
1158,916,166,62,0.0490415096282959,False
1158,918,166,64,0.04607907310128212,False
1158,942,166,76,0.03860447555780411,False
1158,952,166,82,0.0412619523704052,False
1158,959,166,87,0.05818769708275795,False
1158,1077,166,119,0.042313091456890106,False
1158,1091,166,127,0.036758944392204285,False
1158,1108,166,140,0.04388923570513725,False
1158,1111,166,142,0.042018357664346695,False
1158,1145,166,155,0.042209140956401825,False
1158,1147,166,156,0.043337322771549225,False
1158,1158,166,166,0.09958052635192871,True
1158,1245,166,208,0.048515960574150085,False
1158,1283,166,218,0.039535220712423325,False
1158,1343,166,255,0.04249078407883644,False
1158,1373,166,273,0.03793444111943245,False
1158,1375,166,274,0.04725908488035202,False
1158,1431,166,305,0.04769577458500862,False
1158,1434,166,307,0.057127244770526886,False
1158,1438,166,310,0.049313005059957504,False
1159,901,167,50,0.04012518748641014,False
1159,905,167,52,0.04715835675597191,False
1159,956,167,84,0.044139448553323746,False
1159,978,167,103,0.040978576987981796,False
1159,989,167,108,0.0390523299574852,False
1159,1078,167,120,0.05346949025988579,False
1159,1086,167,124,0.04333038628101349,False
1159,1107,167,139,0.03838187828660011,False
1159,1109,167,141,0.04067020118236542,False
1159,1159,167,167,0.09749116748571396,True
1159,1203,167,189,0.03807070851325989,False
1159,1283,167,218,0.052190545946359634,False
1159,1289,167,224,0.049969568848609924,False
1159,1301,167,235,0.06488025188446045,False
1159,1358,167,265,0.05350818857550621,False
1159,1367,167,271,0.043711576610803604,False
1159,1375,167,274,0.03840618208050728,False
1159,1384,167,281,0.04755105823278427,False
1159,1391,167,286,0.04684379696846008,False
1159,1392,167,287,0.03794887289404869,False
1159,1409,167,293,0.04212215915322304,False
1162,762,168,9,0.04843328893184662,False
1162,907,168,54,0.04773220047354698,False
1162,915,168,61,0.048869483172893524,False
1162,934,168,75,0.047374140471220016,False
1162,974,168,101,0.04286438226699829,False
1162,1072,168,115,0.03975069150328636,False
1162,1079,168,121,0.04019661992788315,False
1162,1107,168,139,0.05709701403975487,False
1162,1109,168,141,0.04226020723581314,False
1162,1112,168,143,0.05141397938132286,False
1162,1139,168,152,0.04087553545832634,False
1162,1155,168,163,0.03967054933309555,False
1162,1156,168,164,0.046317312866449356,False
1162,1162,168,168,0.10025457292795181,True
1162,1184,168,179,0.040281426161527634,False
1162,1239,168,205,0.04995966702699661,False
1162,1344,168,256,0.04473325237631798,False
1162,1363,168,268,0.03931921347975731,False
1162,1386,168,283,0.05064258724451065,False
1162,1396,168,289,0.042991120368242264,False
1162,1412,168,294,0.038962818682193756,False
1163,754,169,5,0.05661724507808685,False
1163,765,169,11,0.04260990768671036,False
1163,776,169,19,0.04417379945516586,False
1163,791,169,25,0.03767797350883484,False
1163,800,169,30,0.03963358700275421,False
1163,926,169,69,0.04515959694981575,False
1163,934,169,75,0.049501076340675354,False
1163,949,169,80,0.05772728845477104,False
1163,963,169,91,0.04013342037796974,False
1163,965,169,93,0.048154741525650024,False
1163,969,169,97,0.04270156845450401,False
1163,981,169,106,0.05612560734152794,False
1163,1100,169,134,0.048576485365629196,False
1163,1140,169,153,0.03872593119740486,False
1163,1143,169,154,0.03838547319173813,False
1163,1149,169,158,0.04402986168861389,False
1163,1156,169,164,0.04153067246079445,False
1163,1163,169,169,0.105956070125103,True
1163,1164,169,170,0.04086361080408096,False
1163,1211,169,195,0.04087509214878082,False
1163,1332,169,248,0.040840957313776016,False
1164,765,170,11,0.04659530892968178,False
1164,783,170,20,0.036866091191768646,False
1164,879,170,35,0.03750086948275566,False
1164,886,170,38,0.03821980580687523,False
1164,942,170,76,0.03714588284492493,False
1164,987,170,107,0.05279475077986717,False
1164,997,170,114,0.041725099086761475,False
1164,1100,170,134,0.052561040967702866,False
1164,1111,170,142,0.043704692274332047,False
1164,1148,170,157,0.05366332083940506,False
1164,1163,170,169,0.03861479461193085,False
1164,1164,170,170,0.10012506693601608,True
1164,1174,170,175,0.0649871751666069,False
1164,1203,170,189,0.03966672718524933,False
1164,1241,170,206,0.05614309757947922,False
1164,1298,170,233,0.045702140778303146,False
1164,1303,170,236,0.03771967813372612,False
1164,1355,170,264,0.04880393669009209,False
1164,1358,170,265,0.03933637589216232,False
1164,1387,170,284,0.043892133980989456,False
1164,1390,170,285,0.04423197731375694,False
1167,878,171,34,0.04209475964307785,False
1167,880,171,36,0.04720384627580643,False
1167,890,171,42,0.037821441888809204,False
1167,948,171,79,0.05693749338388443,False
1167,1093,171,129,0.03818349540233612,False
1167,1097,171,131,0.04062006250023842,False
1167,1151,171,160,0.037484802305698395,False
1167,1167,171,171,0.0976928099989891,True
1167,1169,171,172,0.04136377573013306,False
1167,1186,171,181,0.05895960330963135,False
1167,1210,171,194,0.038679089397192,False
1167,1219,171,199,0.041077084839344025,False
1167,1245,171,208,0.04420027881860733,False
1167,1259,171,216,0.039034999907016754,False
1167,1306,171,238,0.05921992287039757,False
1167,1329,171,245,0.048448625952005386,False
1167,1360,171,266,0.06734795868396759,False
1167,1364,171,269,0.04545705392956734,False
1167,1406,171,292,0.03801146149635315,False
1167,1414,171,296,0.03831415995955467,False
1167,1424,171,300,0.041847314685583115,False
1169,798,172,29,0.04996132478117943,False
1169,876,172,33,0.03934435173869133,False
1169,886,172,38,0.03845801576972008,False
1169,910,172,56,0.05174732953310013,False
1169,958,172,86,0.06059170886874199,False
1169,1079,172,121,0.0355745404958725,False
1169,1097,172,131,0.04049301519989967,False
1169,1104,172,136,0.04279183968901634,False
1169,1119,172,146,0.04880141466856003,False
1169,1167,172,171,0.03881831839680672,False
1169,1169,172,172,0.09168096631765366,True
1169,1191,172,184,0.06281980872154236,False
1169,1209,172,193,0.036077652126550674,False
1169,1243,172,207,0.044711120426654816,False
1169,1283,172,218,0.03963317722082138,False
1169,1292,172,227,0.04696497321128845,False
1169,1303,172,236,0.05619192495942116,False
1169,1345,172,257,0.03717018663883209,False
1169,1348,172,260,0.049909137189388275,False
1169,1387,172,284,0.052810151129961014,False
1169,1420,172,299,0.03544904664158821,False
1171,747,173,1,0.05045989900827408,False
1171,770,173,15,0.0473104789853096,False
1171,783,173,20,0.03697003796696663,False
1171,791,173,25,0.0356648825109005,False
1171,885,173,37,0.048440929502248764,False
1171,905,173,52,0.05966969206929207,False
1171,913,173,59,0.03811415657401085,False
1171,962,173,90,0.045077256858348846,False
1171,976,173,102,0.05806664749979973,False
1171,992,173,110,0.05436605587601662,False
1171,1116,173,144,0.03711841255426407,False
1171,1133,173,151,0.048555340617895126,False
1171,1171,173,173,0.09393531829118729,True
1171,1185,173,180,0.03529548645019531,False
1171,1241,173,206,0.04548361152410507,False
1171,1285,173,220,0.03466860204935074,False
1171,1291,173,226,0.04672473669052124,False
1171,1377,173,275,0.06455942243337631,False
1171,1379,173,277,0.04248615726828575,False
1171,1384,173,281,0.037552982568740845,False
1171,1385,173,282,0.039479903876781464,False
1172,745,174,0,0.051309406757354736,False
1172,784,174,21,0.04249401018023491,False
1172,791,174,25,0.050738804042339325,False
1172,901,174,50,0.047265879809856415,False
1172,903,174,51,0.03971303999423981,False
1172,924,174,67,0.06165936216711998,False
1172,948,174,79,0.037613995373249054,False
1172,960,174,88,0.034413520246744156,False
1172,965,174,93,0.039778754115104675,False
1172,1075,174,117,0.045297421514987946,False
1172,1077,174,119,0.042190082371234894,False
1172,1106,174,138,0.03856220096349716,False
1172,1107,174,139,0.03667940944433212,False
1172,1121,174,147,0.04785114526748657,False
1172,1172,174,174,0.09382221102714539,True
1172,1204,174,190,0.046322133392095566,False
1172,1226,174,202,0.035651784390211105,False
1172,1254,174,213,0.0665728747844696,False
1172,1263,174,217,0.047753285616636276,False
1172,1341,174,253,0.057642363011837006,False
1172,1409,174,293,0.03666834905743599,False
1174,753,175,4,0.04262730851769447,False
1174,765,175,11,0.04074995592236519,False
1174,772,175,17,0.04186437278985977,False
1174,790,175,24,0.04544062912464142,False
1174,802,175,31,0.05497342720627785,False
1174,879,175,35,0.03836183622479439,False
1174,912,175,58,0.04767593741416931,False
1174,969,175,97,0.04814118146896362,False
1174,987,175,107,0.048234619200229645,False
1174,1108,175,140,0.03932655230164528,False
1174,1112,175,143,0.05916735529899597,False
1174,1149,175,158,0.039918579161167145,False
1174,1155,175,163,0.048953019082546234,False
1174,1164,175,170,0.060859400779008865,False
1174,1174,175,175,0.09376544505357742,True
1174,1203,175,189,0.0412730872631073,False
1174,1298,175,233,0.04165353626012802,False
1174,1303,175,236,0.04081721231341362,False
1174,1306,175,238,0.04164334014058113,False
1174,1336,175,249,0.045253850519657135,False
1174,1433,175,306,0.03929930925369263,False
1176,747,176,1,0.06044688820838928,False
1176,771,176,16,0.04475544020533562,False
1176,787,176,22,0.039894796907901764,False
1176,875,176,32,0.05108256638050079,False
1176,878,176,34,0.03811439126729965,False
1176,948,176,79,0.038863349705934525,False
1176,979,176,104,0.05029738321900368,False
1176,991,176,109,0.050565652549266815,False
1176,1073,176,116,0.048983946442604065,False
1176,1075,176,117,0.039837416261434555,False
1176,1079,176,121,0.041899364441633224,False
1176,1129,176,150,0.03518392890691757,False
1176,1152,176,161,0.0490991547703743,False
1176,1176,176,176,0.10038167983293533,True
1176,1218,176,198,0.03583596646785736,False
1176,1219,176,199,0.05112777650356293,False
1176,1250,176,212,0.04419850930571556,False
1176,1315,176,243,0.04614522308111191,False
1176,1342,176,254,0.040552593767642975,False
1176,1379,176,277,0.055027760565280914,False
1176,1425,176,301,0.0377061702311039,False
1178,745,177,0,0.038080845028162,False
1178,792,177,26,0.04324417933821678,False
1178,880,177,36,0.044066205620765686,False
1178,901,177,50,0.04002850502729416,False
1178,906,177,53,0.03620947152376175,False
1178,907,177,54,0.04293811693787575,False
1178,920,177,65,0.05768521875143051,False
1178,953,177,83,0.056531209498643875,False
1178,957,177,85,0.06399185955524445,False
1178,973,177,100,0.0392342284321785,False
1178,979,177,104,0.05427047237753868,False
1178,1140,177,153,0.04319445416331291,False
1178,1156,177,164,0.03487279266119003,False
1178,1178,177,177,0.09355589747428894,True
1178,1288,177,223,0.04857050999999046,False
1178,1294,177,229,0.03462804853916168,False
1178,1298,177,233,0.03556330129504204,False
1178,1332,177,248,0.055419743061065674,False
1178,1336,177,249,0.03717353567481041,False
1178,1409,177,293,0.05761189013719559,False
1178,1433,177,306,0.04312944784760475,False
1180,747,178,1,0.05276833474636078,False
1180,757,178,6,0.04208303242921829,False
1180,787,178,22,0.036368001252412796,False
1180,901,178,50,0.055261000990867615,False
1180,905,178,52,0.037426769733428955,False
1180,914,178,60,0.037220701575279236,False
1180,920,178,65,0.04204614832997322,False
1180,964,178,92,0.042305007576942444,False
1180,976,178,102,0.050417494028806686,False
1180,1077,178,119,0.05787844583392143,False
1180,1180,178,178,0.08861786127090454,True
1180,1247,178,209,0.04667164385318756,False
1180,1259,178,216,0.049980439245700836,False
1180,1285,178,220,0.04084337130188942,False
1180,1299,178,234,0.038413263857364655,False
1180,1337,178,250,0.06435400992631912,False
1180,1345,178,257,0.038461778312921524,False
1180,1385,178,282,0.045861173421144485,False
1180,1391,178,286,0.044003430753946304,False
1180,1425,178,301,0.048504482954740524,False
1180,1434,178,307,0.04051360487937927,False
1184,769,179,14,0.04040509834885597,False
1184,802,179,31,0.03867281973361969,False
1184,880,179,36,0.06423600763082504,False
1184,907,179,54,0.06090014427900314,False
1184,928,179,70,0.04680681601166725,False
1184,932,179,73,0.040805745869874954,False
