source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
795,226,68,45,0.031478822231292725,False
795,264,68,63,0.07038453221321106,False
795,795,68,68,0.1058153584599495,True
795,1008,68,72,0.04457199573516846,False
795,1009,68,73,0.05306427553296089,False
795,1029,68,81,0.03903479501605034,False
795,1228,68,88,0.03667473793029785,False
795,1229,68,89,0.03026767447590828,False
795,1236,68,96,0.040417518466711044,False
795,1240,68,98,0.043477900326251984,False
795,1253,68,106,0.06781753152608871,False
795,1269,68,116,0.04822704941034317,False
795,1275,68,122,0.029271751642227173,False
795,1298,68,129,0.02630957029759884,False
998,139,69,9,0.023892950266599655,False
998,171,69,17,0.05278696119785309,False
998,179,69,21,0.02910548262298107,False
998,184,69,23,0.033726755529642105,False
998,190,69,25,0.03268790245056152,False
998,210,69,35,0.03318328037858009,False
998,215,69,38,0.027843987569212914,False
998,226,69,45,0.048638153821229935,False
998,240,69,51,0.05287512391805649,False
998,244,69,52,0.040599264204502106,False
998,248,69,55,0.02926030196249485,False
998,254,69,59,0.07182926684617996,False
998,793,69,67,0.06457909941673279,False
998,998,69,69,0.1314498484134674,True
998,1003,69,71,0.050855666399002075,False
998,1242,69,100,0.03184954822063446,False
998,1252,69,105,0.05619654059410095,False
998,1268,69,115,0.033546168357133865,False
998,1300,69,130,0.10497461259365082,False
998,1322,69,139,0.02456183359026909,False
998,1325,69,142,0.02555728890001774,False
1000,167,70,14,0.030391141772270203,False
1000,224,70,43,0.03600792586803436,False
1000,239,70,50,0.03801623359322548,False
1000,260,70,61,0.03098476119339466,False
1000,1000,70,70,0.1233358383178711,True
1000,1012,70,75,0.030162185430526733,False
1000,1022,70,79,0.02914406731724739,False
1000,1223,70,85,0.05365746095776558,False
1000,1224,70,86,0.045484937727451324,False
1000,1234,70,94,0.03758973628282547,False
1000,1246,70,102,0.03632131963968277,False
1000,1251,70,104,0.03849039599299431,False
1000,1258,70,108,0.056244779378175735,False
1000,1262,70,111,0.08661716431379318,False
1000,1273,70,120,0.0625215545296669,False
1000,1294,70,125,0.05791928619146347,False
1000,1296,70,127,0.03661378473043442,False
1000,1317,70,135,0.05331939831376076,False
1000,1318,70,136,0.030194690451025963,False
1000,1319,70,137,0.030611302703619003,False
1000,1323,70,140,0.056372035294771194,False
1003,117,71,5,0.02712886966764927,False
1003,121,71,7,0.02607453241944313,False
1003,171,71,17,0.059884291142225266,False
1003,244,71,52,0.040305715054273605,False
1003,279,71,64,0.03437213972210884,False
1003,998,71,69,0.04333854094147682,False
1003,1003,71,71,0.1120198592543602,True
1003,1017,71,76,0.04305979982018471,False
1003,1021,71,78,0.029914110898971558,False
1003,1028,71,80,0.05798015743494034,False
1003,1229,71,89,0.04805109649896622,False
1003,1231,71,91,0.08033917844295502,False
1003,1249,71,103,0.04322816804051399,False
1003,1265,71,112,0.02582463063299656,False
1003,1268,71,115,0.07860539108514786,False
1003,1270,71,117,0.026600027456879616,False
1003,1274,71,121,0.03786378353834152,False
1003,1311,71,133,0.03034248948097229,False
1003,1312,71,134,0.03261052444577217,False
1003,1322,71,139,0.04049825668334961,False
1003,1324,71,141,0.08195836842060089,False
1008,144,72,10,0.05646626651287079,False
1008,166,72,13,0.042205147445201874,False
1008,183,72,22,0.05390615016222,False
1008,192,72,27,0.027529891580343246,False
1008,200,72,29,0.033491961658000946,False
1008,201,72,30,0.04867006093263626,False
1008,202,72,31,0.028504958376288414,False
1008,206,72,33,0.02969684824347496,False
1008,209,72,34,0.041534364223480225,False
1008,221,72,42,0.04767138883471489,False
1008,224,72,43,0.03787189722061157,False
1008,239,72,50,0.03488917276263237,False
1008,249,72,56,0.0339277982711792,False
1008,260,72,61,0.034297455102205276,False
1008,264,72,63,0.03291788324713707,False
1008,795,72,68,0.05095045268535614,False
1008,1008,72,72,0.12095802277326584,True
1008,1009,72,73,0.06184617057442665,False
1008,1258,72,108,0.0733138918876648,False
1008,1269,72,116,0.06248431280255318,False
1008,1298,72,129,0.04686594754457474,False
1009,113,73,3,0.03157368302345276,False
1009,117,73,5,0.04981483146548271,False
1009,166,73,13,0.02775086835026741,False
1009,167,73,14,0.04691580310463905,False
1009,192,73,27,0.07041849195957184,False
1009,200,73,29,0.023199066519737244,False
1009,201,73,30,0.08363499492406845,False
1009,216,73,39,0.052960824221372604,False
1009,220,73,41,0.05557788908481598,False
1009,221,73,42,0.0308909360319376,False
1009,224,73,43,0.07513250410556793,False
1009,225,73,44,0.0406339205801487,False
1009,249,73,56,0.029303904622793198,False
1009,795,73,68,0.05289952829480171,False
1009,1008,73,72,0.053935706615448,False
1009,1009,73,73,0.10548683255910873,True
1009,1011,73,74,0.024087194353342056,False
1009,1234,73,94,0.030637279152870178,False
1009,1258,73,108,0.06314533948898315,False
1009,1274,73,121,0.030622724443674088,False
1009,1275,73,122,0.02137766033411026,False
1011,109,74,1,0.05814329534769058,False
1011,113,74,3,0.049753978848457336,False
1011,163,74,12,0.022591575980186462,False
1011,167,74,14,0.04759729653596878,False
1011,168,74,15,0.04262667894363403,False
1011,184,74,23,0.025267692282795906,False
1011,191,74,26,0.022786367684602737,False
1011,216,74,39,0.05275339633226395,False
1011,220,74,41,0.03227248415350914,False
1011,225,74,44,0.06978936493396759,False
1011,232,74,47,0.07250481843948364,False
1011,236,74,49,0.04575300216674805,False
1011,246,74,53,0.025792423635721207,False
1011,253,74,58,0.05457252636551857,False
1011,263,74,62,0.06776396185159683,False
1011,1011,74,74,0.0947352945804596,True
1011,1032,74,84,0.025845538824796677,False
1011,1227,74,87,0.028265422210097313,False
1011,1275,74,122,0.029548171907663345,False
1011,1294,74,125,0.072349414229393,False
1011,1331,74,143,0.059287313371896744,False
1012,139,75,9,0.03988044336438179,False
1012,184,75,23,0.03202337399125099,False
1012,191,75,26,0.033623792231082916,False
1012,192,75,27,0.03256303071975708,False
1012,201,75,30,0.031117118895053864,False
1012,209,75,34,0.039242152124643326,False
1012,213,75,37,0.02838360145688057,False
1012,234,75,48,0.061900243163108826,False
1012,239,75,50,0.050650134682655334,False
1012,244,75,52,0.050059329718351364,False
1012,247,75,54,0.0627356469631195,False
1012,260,75,61,0.052070923149585724,False
1012,284,75,65,0.038946062326431274,False
1012,1012,75,75,0.1058538407087326,True
1012,1022,75,79,0.07779091596603394,False
1012,1031,75,83,0.030396893620491028,False
1012,1223,75,85,0.034770168364048004,False
1012,1258,75,108,0.03975381329655647,False
1012,1265,75,112,0.028061147779226303,False
1012,1296,75,127,0.06356202065944672,False
1012,1297,75,128,0.06661531329154968,False
1017,112,76,2,0.08426979184150696,False
1017,119,76,6,0.03344247490167618,False
1017,195,76,28,0.021226605400443077,False
1017,279,76,64,0.028546921908855438,False
1017,287,76,66,0.028384506702423096,False
1017,1003,76,71,0.05847308412194252,False
1017,1009,76,73,0.02232256531715393,False
1017,1017,76,76,0.15211743116378784,True
1017,1028,76,80,0.06869535893201828,False
1017,1231,76,91,0.057890865951776505,False
1017,1233,76,93,0.0423889234662056,False
1017,1234,76,94,0.05615559220314026,False
1017,1235,76,95,0.02404956892132759,False
1017,1242,76,100,0.027856409549713135,False
1017,1262,76,111,0.02178252674639225,False
1017,1270,76,117,0.03275160491466522,False
1017,1271,76,118,0.020555639639496803,False
1017,1276,76,123,0.06612932682037354,False
1017,1302,76,132,0.0701141208410263,False
1017,1312,76,134,0.055817410349845886,False
1017,1319,76,137,0.027029331773519516,False
1018,117,77,5,0.03905652090907097,False
1018,144,77,10,0.0559198372066021,False
1018,163,77,12,0.05547535419464111,False
1018,167,77,14,0.0475921668112278,False
1018,168,77,15,0.033883802592754364,False
1018,213,77,37,0.05486733093857765,False
1018,232,77,47,0.03515211492776871,False
1018,250,77,57,0.03990931436419487,False
1018,253,77,58,0.03962032496929169,False
1018,263,77,62,0.0334375724196434,False
1018,1018,77,77,0.1037365198135376,True
1018,1021,77,78,0.05787281692028046,False
1018,1231,77,91,0.04139399155974388,False
1018,1233,77,93,0.03639335557818413,False
1018,1274,77,121,0.03978196904063225,False
1018,1276,77,123,0.03645859286189079,False
1018,1294,77,125,0.05444156378507614,False
1018,1298,77,129,0.04935426265001297,False
1018,1312,77,134,0.037138789892196655,False
1018,1324,77,141,0.03274388238787651,False
1018,1331,77,143,0.07576996088027954,False
1021,117,78,5,0.06600666791200638,False
1021,202,78,31,0.028117505833506584,False
1021,213,78,37,0.039506688714027405,False
1021,221,78,42,0.03607935085892677,False
1021,228,78,46,0.04107231646776199,False
1021,232,78,47,0.04185277968645096,False
1021,1003,78,71,0.030052153393626213,False
1021,1018,78,77,0.06278233230113983,False
1021,1021,78,78,0.11253678053617477,True
1021,1229,78,89,0.06174245849251747,False
1021,1231,78,91,0.03236819803714752,False
1021,1244,78,101,0.0325993187725544,False
1021,1252,78,105,0.059402089565992355,False
1021,1255,78,107,0.0500473827123642,False
1021,1268,78,115,0.037385087460279465,False
1021,1274,78,121,0.04036397486925125,False
1021,1293,78,124,0.03722191974520683,False
1021,1319,78,137,0.03168318420648575,False
1021,1322,78,139,0.02794000133872032,False
1021,1324,78,141,0.06779447197914124,False
1021,1331,78,143,0.0634453222155571,False
1022,114,79,4,0.030715811997652054,False
1022,183,79,22,0.029368730261921883,False
1022,191,79,26,0.036923598498106,False
1022,209,79,34,0.046191755682229996,False
1022,212,79,36,0.030228089541196823,False
1022,213,79,37,0.03069281578063965,False
1022,234,79,48,0.06231052428483963,False
1022,239,79,50,0.05248914659023285,False
1022,247,79,54,0.05789196118712425,False
1022,249,79,56,0.03550928831100464,False
1022,260,79,61,0.07355637848377228,False
1022,279,79,64,0.05001044645905495,False
1022,287,79,66,0.03232250362634659,False
1022,1012,79,75,0.0746597871184349,False
1022,1022,79,79,0.10159316658973694,True
1022,1232,79,92,0.026819009333848953,False
1022,1258,79,108,0.03021472506225109,False
1022,1272,79,119,0.0326482392847538,False
1022,1296,79,127,0.08364034444093704,False
1022,1297,79,128,0.056335125118494034,False
1022,1311,79,133,0.02587844431400299,False
1028,113,80,3,0.0349683053791523,False
1028,145,80,11,0.07263995707035065,False
1028,171,80,17,0.04424702003598213,False
1028,176,80,19,0.042323458939790726,False
1028,184,80,23,0.022821718826889992,False
1028,246,80,53,0.02384486421942711,False
1028,249,80,56,0.026647401973605156,False
1028,250,80,57,0.029571041464805603,False
1028,254,80,59,0.048267465084791183,False
1028,255,80,60,0.05388582497835159,False
1028,287,80,66,0.0705154538154602,False
1028,1003,80,71,0.06260133534669876,False
1028,1017,80,76,0.05461949110031128,False
1028,1028,80,80,0.12094815820455551,True
1028,1231,80,91,0.021785713732242584,False
1028,1242,80,100,0.06663251668214798,False
1028,1246,80,102,0.03439730778336525,False
1028,1253,80,106,0.05475709214806557,False
1028,1268,80,115,0.03734529763460159,False
1028,1298,80,129,0.04538934305310249,False
1028,1302,80,132,0.031791191548109055,False
1029,138,81,8,0.028212497010827065,False
1029,139,81,9,0.030831025913357735,False
1029,167,81,14,0.031148774549365044,False
1029,176,81,19,0.05642102658748627,False
1029,177,81,20,0.06320491433143616,False
1029,184,81,23,0.04942002519965172,False
1029,217,81,40,0.06956250965595245,False
1029,220,81,41,0.05824952572584152,False
1029,225,81,44,0.025568049401044846,False
1029,226,81,45,0.06939278542995453,False
1029,228,81,46,0.07247403264045715,False
1029,232,81,47,0.02622111327946186,False
1029,234,81,48,0.04644292965531349,False
1029,236,81,49,0.05337867513298988,False
1029,253,81,58,0.04430980235338211,False
1029,254,81,59,0.026564177125692368,False
1029,264,81,63,0.035538073629140854,False
1029,284,81,65,0.03668799623847008,False
1029,795,81,68,0.04077472165226936,False
1029,1029,81,81,0.11053193360567093,True
1029,1275,81,122,0.025065332651138306,False
1030,109,82,1,0.04735641926527023,False
1030,119,82,6,0.038611456751823425,False
1030,138,82,8,0.04170912876725197,False
1030,177,82,20,0.0533088855445385,False
1030,184,82,23,0.0573146753013134,False
1030,195,82,28,0.03438378870487213,False
1030,217,82,40,0.03167518973350525,False
1030,236,82,49,0.043664585798978806,False
1030,246,82,53,0.0424693338572979,False
1030,250,82,57,0.051146090030670166,False
1030,253,82,58,0.04757776856422424,False
1030,1030,82,82,0.09928584098815918,True
1030,1227,82,87,0.04488368332386017,False
1030,1237,82,97,0.056110844016075134,False
1030,1262,82,111,0.034697938710451126,False
1030,1267,82,114,0.0412386953830719,False
1030,1271,82,118,0.0528646744787693,False
1030,1298,82,129,0.055128615349531174,False
1030,1311,82,133,0.047709230333566666,False
1030,1317,82,135,0.03666355833411217,False
1030,1323,82,140,0.042199596762657166,False
1031,106,83,0,0.06602400541305542,False
1031,113,83,3,0.07596229016780853,False
1031,139,83,9,0.051503293216228485,False
1031,179,83,21,0.03426525741815567,False
1031,184,83,23,0.03268582373857498,False
1031,187,83,24,0.06157340109348297,False
1031,202,83,31,0.03564935922622681,False
1031,220,83,41,0.05763053894042969,False
1031,226,83,45,0.02635037526488304,False
1031,228,83,46,0.05398959293961525,False
1031,240,83,51,0.04999096319079399,False
1031,246,83,53,0.03036833554506302,False
1031,254,83,59,0.02994609996676445,False
1031,255,83,60,0.04552324116230011,False
1031,284,83,65,0.060004543513059616,False
1031,1012,83,75,0.03351155295968056,False
1031,1031,83,83,0.11670029908418655,True
1031,1223,83,85,0.025942793115973473,False
1031,1235,83,95,0.02596660517156124,False
1031,1242,83,100,0.06033848971128464,False
1031,1298,83,129,0.026073195040225983,False
1032,113,84,3,0.04616805911064148,False
1032,117,84,5,0.041843339800834656,False
1032,121,84,7,0.05266231298446655,False
1032,168,84,15,0.040569160133600235,False
1032,175,84,18,0.038108404725790024,False
1032,187,84,24,0.05399118736386299,False
1032,191,84,26,0.02701369859278202,False
1032,195,84,28,0.06361505389213562,False
1032,210,84,35,0.049132730811834335,False
1032,216,84,39,0.08166662603616714,False
1032,221,84,42,0.07100126147270203,False
1032,232,84,47,0.03174039348959923,False
1032,240,84,51,0.029540520161390305,False
1032,253,84,58,0.05040401592850685,False
1032,254,84,59,0.05026185140013695,False
1032,1011,84,74,0.03137979656457901,False
1032,1032,84,84,0.11502078920602798,True
1032,1233,84,93,0.02756628394126892,False
1032,1293,84,124,0.03971491754055023,False
1032,1301,84,131,0.03346472233533859,False
1032,1318,84,136,0.025134898722171783,False
1223,184,85,23,0.04525149613618851,False
1223,187,85,24,0.04637352004647255,False
1223,190,85,25,0.051151491701602936,False
1223,191,85,26,0.041345130652189255,False
1223,203,85,32,0.03498409688472748,False
1223,239,85,50,0.026880204677581787,False
1223,246,85,53,0.06298016011714935,False
1223,247,85,54,0.04803568124771118,False
1223,254,85,59,0.05774077773094177,False
1223,284,85,65,0.06553595513105392,False
1223,1000,85,70,0.04795994237065315,False
1223,1012,85,75,0.036210790276527405,False
1223,1223,85,85,0.1102396547794342,True
1223,1232,85,92,0.03844036906957626,False
1223,1233,85,93,0.02642819844186306,False
1223,1235,85,95,0.029901016503572464,False
1223,1251,85,104,0.04069809243083,False
1223,1262,85,111,0.05603446811437607,False
1223,1265,85,112,0.026843732222914696,False
1223,1318,85,136,0.07025104016065598,False
1223,1325,85,142,0.03671427071094513,False
1224,112,86,2,0.03173480182886124,False
1224,114,86,4,0.04776814952492714,False
1224,117,86,5,0.03277997672557831,False
1224,121,86,7,0.06205986067652702,False
1224,168,86,15,0.05961580201983452,False
1224,169,86,16,0.07383216172456741,False
1224,175,86,18,0.06997573375701904,False
1224,203,86,32,0.07232750952243805,False
1224,213,86,37,0.042076852172613144,False
1224,244,86,52,0.03663209080696106,False
1224,279,86,64,0.05566353723406792,False
1224,1000,86,70,0.03530285134911537,False
1224,1224,86,86,0.09572634100914001,True
1224,1240,86,98,0.03741734102368355,False
1224,1249,86,103,0.032592400908470154,False
1224,1251,86,104,0.036328546702861786,False
1224,1262,86,111,0.028355631977319717,False
1224,1274,86,121,0.038201600313186646,False
1224,1318,86,136,0.03082645684480667,False
1224,1322,86,139,0.030547985807061195,False
1224,1325,86,142,0.05023433640599251,False
1227,106,87,0,0.04264068230986595,False
1227,109,87,1,0.06386977434158325,False
1227,112,87,2,0.06135719642043114,False
1227,119,87,6,0.041147224605083466,False
1227,144,87,10,0.05255052447319031,False
1227,183,87,22,0.04122352600097656,False
1227,239,87,50,0.04739293456077576,False
1227,246,87,53,0.05321192368865013,False
1227,793,87,67,0.03529905527830124,False
1227,1011,87,74,0.029482180252671242,False
1227,1030,87,82,0.044670119881629944,False
1227,1227,87,87,0.09881342202425003,True
1227,1235,87,95,0.030840525403618813,False
1227,1262,87,111,0.03178705275058746,False
1227,1267,87,114,0.03896680474281311,False
1227,1271,87,118,0.04681794345378876,False
1227,1272,87,119,0.07011743634939194,False
1227,1311,87,133,0.06413839757442474,False
1227,1318,87,136,0.033775195479393005,False
1227,1321,87,138,0.038405727595090866,False
1227,1323,87,140,0.03349236398935318,False
1228,166,88,13,0.049991581588983536,False
1228,176,88,19,0.041537798941135406,False
1228,177,88,20,0.025726456195116043,False
1228,206,88,33,0.029651794582605362,False
1228,264,88,63,0.0626838430762291,False
1228,795,88,68,0.03755233436822891,False
1228,1029,88,81,0.02314208820462227,False
1228,1228,88,88,0.10834743082523346,True
1228,1230,88,90,0.024536561220884323,False
1228,1233,88,93,0.07213055342435837,False
1228,1235,88,95,0.023746201768517494,False
1228,1251,88,104,0.07012327015399933,False
1228,1252,88,105,0.0454968698322773,False
1228,1253,88,106,0.025873824954032898,False
1228,1265,88,112,0.0402122363448143,False
1228,1269,88,116,0.04612743854522705,False
1228,1270,88,117,0.04890328645706177,False
1228,1276,88,123,0.06873217225074768,False
1228,1312,88,134,0.059821370989084244,False
1228,1321,88,138,0.0442533865571022,False
1228,1322,88,139,0.051409583538770676,False
1229,114,89,4,0.036932479590177536,False
1229,117,89,5,0.04483657330274582,False
1229,121,89,7,0.03525420278310776,False
1229,168,89,15,0.03705485537648201,False
1229,169,89,16,0.04212984815239906,False
1229,175,89,18,0.06632136553525925,False
1229,195,89,28,0.04504009336233139,False
1229,203,89,32,0.03816039860248566,False
1229,212,89,36,0.04303493723273277,False
1229,221,89,42,0.040501195937395096,False
1229,279,89,64,0.031344469636678696,False
1229,287,89,66,0.0398927666246891,False
1229,1003,89,71,0.044127464294433594,False
1229,1021,89,78,0.056440405547618866,False
1229,1229,89,89,0.102872833609581,True
1229,1231,89,91,0.055567607283592224,False
1229,1268,89,115,0.03174806013703346,False
1229,1274,89,121,0.05215142294764519,False
1229,1293,89,124,0.05317580699920654,False
1229,1319,89,137,0.05042825639247894,False
1229,1324,89,141,0.05298496037721634,False
1230,138,90,8,0.04005760699510574,False
1230,195,90,28,0.033674269914627075,False
1230,287,90,66,0.031393565237522125,False
1230,1228,90,88,0.027030758559703827,False
1230,1229,90,89,0.028774883598089218,False
1230,1230,90,90,0.11936119198799133,True
1230,1232,90,92,0.03155812993645668,False
1230,1233,90,93,0.025907674804329872,False
1230,1236,90,96,0.039365850389003754,False
1230,1244,90,101,0.04712812229990959,False
1230,1246,90,102,0.0772700160741806,False
1230,1255,90,107,0.037322770804166794,False
1230,1260,90,110,0.09253925830125809,False
1230,1265,90,112,0.02771877869963646,False
1230,1266,90,113,0.03913699835538864,False
1230,1267,90,114,0.032893721014261246,False
1230,1268,90,115,0.03246617317199707,False
1230,1269,90,116,0.0278524998575449,False
1230,1270,90,117,0.1023523285984993,False
1230,1293,90,124,0.07196658104658127,False
1230,1312,90,134,0.0342288538813591,False
1231,114,91,4,0.046347662806510925,False
1231,117,91,5,0.031546298414468765,False
1231,139,91,9,0.038119055330753326,False
1231,169,91,16,0.035901863127946854,False
1231,171,91,17,0.060384344309568405,False
1231,176,91,19,0.0307342279702425,False
1231,217,91,40,0.035928934812545776,False
1231,279,91,64,0.041693177074193954,False
1231,1003,91,71,0.07367976009845734,False
1231,1017,91,76,0.03909730911254883,False
1231,1018,91,77,0.04099411144852638,False
1231,1021,91,78,0.029548799619078636,False
1231,1229,91,89,0.0554928220808506,False
1231,1231,91,91,0.10273438692092896,True
1231,1249,91,103,0.02781316265463829,False
1231,1259,91,109,0.029983729124069214,False
1231,1268,91,115,0.05725522339344025,False
1231,1274,91,121,0.055159952491521835,False
1231,1312,91,134,0.04107790067791939,False
1231,1322,91,139,0.05806734040379524,False
1231,1324,91,141,0.06843991577625275,False
1232,168,92,15,0.02458861656486988,False
1232,175,92,18,0.02424076572060585,False
1232,203,92,32,0.0268898643553257,False
1232,209,92,34,0.02843412570655346,False
1232,248,92,55,0.023850509896874428,False
1232,1022,92,79,0.03188372775912285,False
1232,1223,92,85,0.042115360498428345,False
1232,1230,92,90,0.03193294256925583,False
1232,1232,92,92,0.12077883630990982,True
1232,1236,92,96,0.056785471737384796,False
1232,1246,92,102,0.07528186589479446,False
1232,1255,92,107,0.027465887367725372,False
1232,1260,92,110,0.07551403343677521,False
1232,1266,92,113,0.035847268998622894,False
1232,1272,92,119,0.033590275794267654,False
1232,1273,92,120,0.04409843310713768,False
1232,1275,92,122,0.07759600877761841,False
1232,1293,92,124,0.06337450444698334,False
1232,1295,92,126,0.03654211759567261,False
1232,1297,92,128,0.06195802614092827,False
1232,1318,92,136,0.057231396436691284,False
1233,163,93,12,0.032729148864746094,False
1233,167,93,14,0.03327057883143425,False
1233,177,93,20,0.038604918867349625,False
1233,190,93,25,0.04670548066496849,False
1233,210,93,35,0.04353049769997597,False
1233,221,93,42,0.030095940455794334,False
1233,246,93,53,0.03131654113531113,False
1233,253,93,58,0.029229503124952316,False
1233,264,93,63,0.031241536140441895,False
1233,1017,93,76,0.028144346550107002,False
1233,1018,93,77,0.035433024168014526,False
1233,1228,93,88,0.06723856925964355,False
1233,1233,93,93,0.10099916905164719,True
1233,1235,93,95,0.04702078551054001,False
1233,1251,93,104,0.05829661712050438,False
1233,1265,93,112,0.06084251403808594,False
1233,1270,93,117,0.052080508321523666,False
1233,1276,93,123,0.07617475837469101,False
1233,1312,93,134,0.07494392991065979,False
1233,1322,93,139,0.042830582708120346,False
1233,1325,93,142,0.039271000772714615,False
1234,119,94,6,0.02748052589595318,False
1234,169,94,16,0.03330153226852417,False
1234,195,94,28,0.03938986733555794,False
1234,212,94,36,0.047334179282188416,False
1234,216,94,39,0.03951621055603027,False
1234,217,94,40,0.05089410021901131,False
1234,228,94,46,0.05119073763489723,False
1234,1000,94,70,0.03681521490216255,False
1234,1009,94,73,0.035083211958408356,False
1234,1017,94,76,0.04459245502948761,False
1234,1229,94,89,0.03351832553744316,False
1234,1234,94,94,0.12079455703496933,True
1234,1244,94,101,0.07542072236537933,False
1234,1262,94,111,0.027401164174079895,False
1234,1266,94,113,0.04825601354241371,False
1234,1269,94,116,0.040655337274074554,False
1234,1274,94,121,0.043882399797439575,False
1234,1298,94,129,0.029522038996219635,False
1234,1302,94,132,0.038988180458545685,False
1234,1317,94,135,0.06591862440109253,False
1234,1319,94,137,0.07004454731941223,False
1235,106,95,0,0.04157029092311859,False
1235,139,95,9,0.04114099219441414,False
1235,163,95,12,0.039835672825574875,False
1235,177,95,20,0.05160561203956604,False
1235,184,95,23,0.02873331680893898,False
1235,246,95,53,0.03697263076901436,False
1235,284,95,65,0.058300722390413284,False
1235,1223,95,85,0.028804343193769455,False
1235,1227,95,87,0.03314482420682907,False
1235,1233,95,93,0.04944039508700371,False
1235,1235,95,95,0.10619641840457916,True
1235,1237,95,97,0.05464854836463928,False
1235,1240,95,98,0.055935028940439224,False
1235,1251,95,104,0.06159133091568947,False
1235,1259,95,109,0.0381806381046772,False
1235,1262,95,111,0.04859340935945511,False
1235,1265,95,112,0.04399402439594269,False
1235,1271,95,118,0.0413411408662796,False
1235,1276,95,123,0.05880611762404442,False
1235,1302,95,132,0.039928559213876724,False
1235,1312,95,134,0.04123593121767044,False
1236,119,96,6,0.0319703109562397,False
1236,195,96,28,0.030784767121076584,False
1236,200,96,29,0.0491296648979187,False
1236,206,96,33,0.0442933514714241,False
1236,216,96,39,0.02666965126991272,False
1236,225,96,44,0.04180695116519928,False
1236,236,96,49,0.05877382680773735,False
1236,264,96,63,0.037584103643894196,False
1236,287,96,66,0.03422042727470398,False
1236,795,96,68,0.03934565559029579,False
1236,1230,96,90,0.033972881734371185,False
1236,1232,96,92,0.04843086749315262,False
1236,1236,96,96,0.1030091643333435,True
1236,1246,96,102,0.056794654577970505,False
1236,1253,96,106,0.025089919567108154,False
1236,1260,96,110,0.059636715799570084,False
1236,1266,96,113,0.06192486360669136,False
1236,1273,96,120,0.036801453679800034,False
1236,1275,96,122,0.07022392749786377,False
1236,1293,96,124,0.06493531912565231,False
1236,1319,96,137,0.044601570814847946,False
1237,145,97,11,0.04575037583708763,False
1237,177,97,20,0.023683903738856316,False
1237,184,97,23,0.05314626172184944,False
1237,203,97,32,0.03631730377674103,False
1237,236,97,49,0.029360011219978333,False
1237,246,97,53,0.0354345440864563,False
1237,254,97,59,0.036401912569999695,False
1237,1018,97,77,0.025077572092413902,False
1237,1030,97,82,0.06826244294643402,False
1237,1031,97,83,0.026815053075551987,False
1237,1223,97,85,0.02580573409795761,False
1237,1227,97,87,0.034310225397348404,False
1237,1235,97,95,0.06215715408325195,False
1237,1237,97,97,0.1207875981926918,True
1237,1240,97,98,0.06386762112379074,False
1237,1262,97,111,0.048811133950948715,False
1237,1271,97,118,0.07360026240348816,False
1237,1298,97,129,0.0673966258764267,False
1237,1317,97,135,0.055480774492025375,False
1237,1318,97,136,0.028721952810883522,False
1237,1323,97,140,0.03881154954433441,False
1240,112,98,2,0.034217700362205505,False
1240,114,98,4,0.036091119050979614,False
1240,168,98,15,0.046647440642118454,False
1240,175,98,18,0.04598315432667732,False
1240,177,98,20,0.051391731947660446,False
1240,184,98,23,0.03027978725731373,False
1240,203,98,32,0.048148445785045624,False
1240,216,98,39,0.03381927311420441,False
1240,226,98,45,0.03186945244669914,False
1240,253,98,58,0.029334310442209244,False
1240,795,98,68,0.04508746787905693,False
1240,1030,98,82,0.03390929102897644,False
1240,1224,98,86,0.04289211332798004,False
1240,1235,98,95,0.057797618210315704,False
1240,1237,98,97,0.05802222341299057,False
1240,1240,98,98,0.10973267257213593,True
1240,1262,98,111,0.02749735303223133,False
1240,1271,98,118,0.08092688769102097,False
1240,1275,98,122,0.047050971537828445,False
1240,1318,98,136,0.06954541057348251,False
1240,1325,98,142,0.03975561261177063,False
1241,106,99,0,0.03896946832537651,False
1241,113,99,3,0.019514033570885658,False
1241,139,99,9,0.06282651424407959,False
1241,144,99,10,0.04352675378322601,False
1241,163,99,12,0.09070685505867004,False
1241,171,99,17,0.05298765376210213,False
1241,200,99,29,0.08379528671503067,False
1241,206,99,33,0.048913273960351944,False
1241,215,99,38,0.022923296317458153,False
1241,225,99,44,0.024396810680627823,False
1241,226,99,45,0.0656028762459755,False
1241,236,99,49,0.028900252655148506,False
1241,240,99,51,0.022579584270715714,False
1241,248,99,55,0.08101444691419601,False
1241,255,99,60,0.055999208241701126,False
1241,284,99,65,0.025611231103539467,False
1241,1008,99,72,0.02066091075539589,False
1241,1031,99,83,0.02565741539001465,False
1241,1241,99,99,0.13796649873256683,True
1241,1265,99,112,0.02593117021024227,False
1241,1294,99,125,0.021516524255275726,False
1242,106,100,0,0.05556724593043327,False
1242,113,100,3,0.05881417170166969,False
1242,145,100,11,0.05344448983669281,False
1242,176,100,19,0.024345288053154945,False
1242,187,100,24,0.0574917271733284,False
1242,190,100,25,0.03710546717047691,False
1242,202,100,31,0.05413757637143135,False
1242,224,100,43,0.03389528766274452,False
1242,232,100,47,0.0204751119017601,False
1242,240,100,51,0.0686793103814125,False
1242,246,100,53,0.02954619936645031,False
1242,254,100,59,0.02559112198650837,False
1242,255,100,60,0.053363136947155,False
1242,284,100,65,0.032320573925971985,False
1242,998,100,69,0.025827689096331596,False
1242,1028,100,80,0.05872584879398346,False
1242,1031,100,83,0.05511436611413956,False
1242,1242,100,100,0.10659635812044144,True
