source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1296,173,399,34,0.03997190296649933,False
1296,237,399,86,0.0526217445731163,False
1296,238,399,87,0.04050694778561592,False
1296,265,399,108,0.04414777830243111,False
1296,750,399,126,0.04060756042599678,False
1296,791,399,146,0.046452105045318604,False
1296,898,399,172,0.04149331524968147,False
1296,913,399,184,0.05135258659720421,False
1296,931,399,198,0.045096296817064285,False
1296,953,399,210,0.039996322244405746,False
1296,987,399,235,0.04545345902442932,False
1296,989,399,236,0.04416924715042114,False
1296,991,399,238,0.04027152433991432,False
1296,1074,399,260,0.04772355780005455,False
1296,1142,399,291,0.04789574444293976,False
1296,1143,399,292,0.04544384777545929,False
1296,1211,399,327,0.04357757791876793,False
1296,1291,399,394,0.04840699955821037,False
1296,1293,399,396,0.05116541311144829,False
1296,1296,399,399,0.08959538489580154,True
1296,1409,399,481,0.054050713777542114,False
1297,28,400,5,0.04488223046064377,False
1297,31,400,8,0.04604781046509743,False
1297,82,400,16,0.04371580854058266,False
1297,209,400,64,0.04112081229686737,False
1297,277,400,114,0.04324663430452347,False
1297,287,400,121,0.052014559507369995,False
1297,802,400,154,0.043877944350242615,False
1297,885,400,161,0.04139484837651253,False
1297,903,400,176,0.041699305176734924,False
1297,957,400,212,0.040085818618535995,False
1297,959,400,214,0.04147481173276901,False
1297,966,400,221,0.04828712344169617,False
1297,974,400,228,0.043882593512535095,False
1297,997,400,243,0.0662074163556099,False
1297,1030,400,254,0.039361171424388885,False
1297,1137,400,288,0.06073937937617302,False
1297,1212,400,328,0.049074530601501465,False
1297,1226,400,338,0.040538862347602844,False
1297,1286,400,389,0.04107024893164635,False
1297,1297,400,400,0.0868510976433754,True
1297,1358,400,446,0.04442703351378441,False
1298,103,401,23,0.04097111523151398,False
1298,166,401,27,0.05405424162745476,False
1298,169,401,30,0.047498904168605804,False
1298,178,401,39,0.042945876717567444,False
1298,180,401,41,0.05137073993682861,False
1298,222,401,75,0.05243806540966034,False
1298,229,401,80,0.03983965143561363,False
1298,284,401,118,0.04795312136411667,False
1298,290,401,122,0.05271665006875992,False
1298,911,401,182,0.05085081234574318,False
1298,916,401,187,0.03993639349937439,False
1298,953,401,210,0.038982611149549484,False
1298,967,401,222,0.05552808940410614,False
1298,1176,401,311,0.049169231206178665,False
1298,1207,401,324,0.038053546100854874,False
1298,1244,401,355,0.05161396414041519,False
1298,1254,401,365,0.04047203063964844,False
1298,1265,401,373,0.03845897316932678,False
1298,1298,401,401,0.08404987305402756,True
1298,1310,401,411,0.04007081314921379,False
1298,1363,401,450,0.04302534833550453,False
1299,82,402,16,0.06646393239498138,False
1299,161,402,24,0.04294353350996971,False
1299,236,402,85,0.055313289165496826,False
1299,237,402,86,0.04153986647725105,False
1299,264,402,107,0.036580901592969894,False
1299,752,402,128,0.0483885295689106,False
1299,770,402,135,0.056233398616313934,False
1299,797,402,151,0.03974418714642525,False
1299,913,402,184,0.03717280551791191,False
1299,917,402,188,0.04252295196056366,False
1299,926,402,195,0.049501270055770874,False
1299,1070,402,257,0.04355287179350853,False
1299,1080,402,264,0.0490124486386776,False
1299,1090,402,268,0.03955191373825073,False
1299,1092,402,269,0.041842032223939896,False
1299,1238,402,349,0.04757213592529297,False
1299,1259,402,368,0.04778708145022392,False
1299,1260,402,369,0.04028938338160515,False
1299,1280,402,385,0.03946784511208534,False
1299,1293,402,396,0.04218459874391556,False
1299,1299,402,402,0.09233500063419342,True
1300,7,403,0,0.042411163449287415,False
1300,43,403,9,0.04969370365142822,False
1300,192,403,50,0.04424872249364853,False
1300,222,403,75,0.038549650460481644,False
1300,258,403,103,0.052321773022413254,False
1300,777,403,139,0.040245939046144485,False
1300,885,403,161,0.038465674966573715,False
1300,905,403,177,0.051240719854831696,False
1300,959,403,214,0.04221699386835098,False
1300,974,403,228,0.043677594512701035,False
1300,990,403,237,0.04837110638618469,False
1300,1083,403,265,0.05324789881706238,False
1300,1085,403,267,0.052018020302057266,False
1300,1132,403,285,0.04265298694372177,False
1300,1142,403,291,0.041755836457014084,False
1300,1144,403,293,0.0621679462492466,False
1300,1300,403,403,0.09035192430019379,True
1300,1329,403,423,0.038944125175476074,False
1300,1332,403,425,0.04507853463292122,False
1300,1351,403,440,0.04028978943824768,False
1300,1363,403,450,0.042049866169691086,False
1301,60,404,12,0.0422343872487545,False
1301,95,404,19,0.03888612240552902,False
1301,167,404,28,0.04917113110423088,False
1301,225,404,77,0.053908348083496094,False
1301,244,404,90,0.038412902504205704,False
1301,256,404,101,0.03909992426633835,False
1301,267,404,109,0.048589836806058884,False
1301,924,404,193,0.040483951568603516,False
1301,957,404,212,0.04739066958427429,False
1301,1160,404,304,0.04529980570077896,False
1301,1167,404,309,0.0522448755800724,False
1301,1201,404,321,0.042859986424446106,False
1301,1216,404,330,0.04684578627347946,False
1301,1246,404,357,0.04448442906141281,False
1301,1264,404,372,0.041856102645397186,False
1301,1286,404,389,0.04697535187005997,False
1301,1301,404,404,0.08731056749820709,True
1301,1343,404,433,0.05472715571522713,False
1301,1348,404,437,0.04459930583834648,False
1301,1386,404,465,0.04312459006905556,False
1301,1410,404,482,0.05149476230144501,False
1302,55,405,11,0.05331095680594444,False
1302,204,405,59,0.04323513060808182,False
1302,263,405,106,0.04526747018098831,False
1302,901,405,175,0.03853335976600647,False
1302,912,405,183,0.04990566521883011,False
1302,916,405,187,0.050983693450689316,False
1302,923,405,192,0.046959929168224335,False
1302,964,405,219,0.0495518259704113,False
1302,1093,405,270,0.0421689972281456,False
1302,1140,405,290,0.06601939350366592,False
1302,1158,405,302,0.04117917641997337,False
1302,1228,405,340,0.03957017883658409,False
1302,1232,405,343,0.0423138253390789,False
1302,1236,405,347,0.04986928030848503,False
1302,1237,405,348,0.038306839764118195,False
1302,1251,405,362,0.041738152503967285,False
1302,1273,405,381,0.04080597683787346,False
1302,1283,405,386,0.04472533240914345,False
1302,1302,405,405,0.08399579674005508,True
1302,1312,405,413,0.05026816204190254,False
1302,1359,405,447,0.04129088670015335,False
1303,172,406,33,0.06383310258388519,False
1303,200,406,55,0.042548514902591705,False
1303,202,406,57,0.04802633449435234,False
1303,214,406,68,0.04547102004289627,False
1303,215,406,69,0.040754690766334534,False
1303,233,406,82,0.04347139969468117,False
1303,273,406,113,0.0405116081237793,False
1303,913,406,184,0.045050475746393204,False
1303,924,406,193,0.039994653314352036,False
1303,981,406,234,0.05226493626832962,False
1303,1018,406,251,0.04346277564764023,False
1303,1022,406,252,0.04158047214150429,False
1303,1121,406,280,0.04449494928121567,False
1303,1146,406,294,0.043183039873838425,False
1303,1157,406,301,0.04642081633210182,False
1303,1164,406,308,0.04134509339928627,False
1303,1207,406,324,0.04216696694493294,False
1303,1239,406,350,0.053535815328359604,False
1303,1245,406,356,0.04819168522953987,False
1303,1280,406,385,0.04240449145436287,False
1303,1303,406,406,0.09128721058368683,True
1306,188,407,46,0.04059699922800064,False
1306,189,407,47,0.04499280825257301,False
1306,208,407,63,0.047481004148721695,False
1306,214,407,68,0.04641159996390343,False
1306,226,407,78,0.04201078042387962,False
1306,231,407,81,0.05334031581878662,False
1306,248,407,94,0.04209549352526665,False
1306,964,407,219,0.03972805291414261,False
1306,979,407,232,0.040665626525878906,False
1306,1018,407,251,0.05911612510681152,False
1306,1179,407,313,0.04051181674003601,False
1306,1191,407,318,0.04631729796528816,False
1306,1223,407,335,0.04359867796301842,False
1306,1233,407,344,0.04298391565680504,False
1306,1249,407,360,0.03915023431181908,False
1306,1302,407,405,0.04085436463356018,False
1306,1306,407,407,0.09211181849241257,True
1306,1322,407,418,0.051812343299388885,False
1306,1383,407,463,0.04490315169095993,False
1306,1391,407,469,0.056446388363838196,False
1306,1395,407,471,0.04487120360136032,False
1307,169,408,30,0.041668787598609924,False
1307,197,408,53,0.03878846392035484,False
1307,240,408,89,0.04586497321724892,False
1307,248,408,94,0.054942503571510315,False
1307,874,408,155,0.04496331140398979,False
1307,896,408,171,0.04723428562283516,False
1307,910,408,181,0.039820875972509384,False
1307,926,408,195,0.04297482967376709,False
1307,932,408,199,0.039274536073207855,False
1307,951,408,208,0.04685619845986366,False
1307,1167,408,309,0.0623471774160862,False
1307,1217,408,331,0.04536634311079979,False
1307,1246,408,357,0.044587668031454086,False
1307,1252,408,363,0.05095049738883972,False
1307,1258,408,367,0.04071756824851036,False
1307,1270,408,378,0.04539642110466957,False
1307,1307,408,408,0.08551084250211716,True
1307,1326,408,421,0.04057302325963974,False
1307,1343,408,433,0.040149811655282974,False
1307,1353,408,442,0.05358349159359932,False
1307,1374,408,455,0.04842839390039444,False
1308,9,409,1,0.03775763139128685,False
1308,192,409,50,0.06044568493962288,False
1308,195,409,52,0.049146223813295364,False
1308,257,409,102,0.04014902561903,False
1308,285,409,119,0.05041693150997162,False
1308,797,409,151,0.048745669424533844,False
1308,874,409,155,0.03799537196755409,False
1308,899,409,173,0.04664907604455948,False
1308,906,409,178,0.05299416184425354,False
1308,952,409,209,0.04058492183685303,False
1308,1161,409,305,0.03993547707796097,False
1308,1218,409,332,0.04795745387673378,False
1308,1263,409,371,0.04309266433119774,False
1308,1268,409,376,0.03799020126461983,False
1308,1287,409,390,0.046292744576931,False
1308,1308,409,409,0.08561822772026062,True
1308,1318,409,415,0.04689580202102661,False
1308,1332,409,425,0.0454961359500885,False
1308,1344,409,434,0.044996168464422226,False
1308,1361,409,448,0.045639973133802414,False
1308,1401,409,476,0.05120044946670532,False
1309,172,410,33,0.04324299842119217,False
1309,175,410,36,0.043048195540905,False
1309,212,410,66,0.04098345339298248,False
1309,273,410,113,0.04505954310297966,False
1309,774,410,137,0.05595879256725311,False
1309,878,410,157,0.04348330572247505,False
1309,886,410,162,0.04853508993983269,False
1309,896,410,171,0.04686262086033821,False
1309,907,410,179,0.043007392436265945,False
1309,956,410,211,0.04149007052183151,False
1309,966,410,221,0.039423346519470215,False
1309,971,410,225,0.04376916587352753,False
1309,973,410,227,0.052419573068618774,False
1309,979,410,232,0.047846194356679916,False
1309,1000,410,245,0.04276111721992493,False
1309,1156,410,300,0.03977145254611969,False
1309,1191,410,318,0.04238729178905487,False
1309,1248,410,359,0.041519977152347565,False
1309,1273,410,381,0.05251085013151169,False
1309,1309,410,410,0.0855439230799675,True
1309,1391,410,469,0.060375578701496124,False
1310,14,411,3,0.05336059629917145,False
1310,217,411,71,0.045210957527160645,False
1310,250,411,96,0.04008108749985695,False
1310,254,411,99,0.04614884778857231,False
1310,282,411,117,0.04411780834197998,False
1310,290,411,122,0.04089086875319481,False
1310,767,411,133,0.040329962968826294,False
1310,879,411,158,0.049139004200696945,False
1310,916,411,187,0.0431118942797184,False
1310,990,411,237,0.03966793417930603,False
1310,998,411,244,0.04402150586247444,False
1310,1162,411,306,0.04555569961667061,False
1310,1176,411,311,0.04294462502002716,False
1310,1210,411,326,0.041745126247406006,False
1310,1244,411,355,0.0625358372926712,False
1310,1265,411,373,0.04558637738227844,False
1310,1298,411,401,0.04507400840520859,False
1310,1310,411,411,0.09454423934221268,True
1310,1339,411,430,0.047430701553821564,False
1310,1352,411,441,0.04225974157452583,False
1310,1394,411,470,0.04624315723776817,False
1311,15,412,4,0.05548831447958946,False
1311,91,412,17,0.041504837572574615,False
1311,207,412,62,0.044498130679130554,False
1311,787,412,143,0.042156290262937546,False
1311,878,412,157,0.04236249998211861,False
1311,895,412,170,0.04106763005256653,False
1311,901,412,175,0.05429226905107498,False
1311,918,412,189,0.05232348293066025,False
1311,951,412,208,0.04454934224486351,False
1311,971,412,225,0.044770196080207825,False
1311,1003,412,247,0.04491746798157692,False
1311,1074,412,260,0.04240331053733826,False
1311,1093,412,270,0.040671952068805695,False
1311,1160,412,304,0.0511324442923069,False
1311,1218,412,332,0.04417360946536064,False
1311,1272,412,380,0.046690311282873154,False
1311,1288,412,391,0.05005258321762085,False
1311,1311,412,412,0.08518778532743454,True
1311,1366,412,451,0.04471626132726669,False
1311,1381,412,461,0.0417674221098423,False
1311,1407,412,479,0.04527384415268898,False
1312,75,413,13,0.052220117300748825,False
1312,76,413,14,0.042970601469278336,False
1312,208,413,63,0.04246549308300018,False
1312,214,413,68,0.041334982961416245,False
1312,219,413,72,0.048885080963373184,False
1312,220,413,73,0.04207703098654747,False
1312,250,413,96,0.04456401988863945,False
1312,933,413,200,0.044836875051259995,False
1312,979,413,232,0.04069441929459572,False
1312,992,413,239,0.048582397401332855,False
1312,995,413,241,0.04370661824941635,False
1312,1093,413,270,0.04122531786561012,False
1312,1140,413,290,0.05067295953631401,False
1312,1230,413,342,0.04459923133254051,False
1312,1236,413,347,0.04610643908381462,False
1312,1237,413,348,0.04505230113863945,False
1312,1283,413,386,0.045478496700525284,False
1312,1302,413,405,0.054890140891075134,False
1312,1312,413,413,0.09171891212463379,True
1312,1388,413,466,0.04174846410751343,False
1312,1391,413,469,0.046170081943273544,False
1317,13,414,2,0.04058367758989334,False
1317,197,414,53,0.042566314339637756,False
1317,205,414,60,0.052216146141290665,False
1317,255,414,100,0.04537917673587799,False
1317,285,414,119,0.0389857217669487,False
1317,763,414,131,0.04375721141695976,False
1317,792,414,147,0.040125709027051926,False
1317,905,414,177,0.04611137881875038,False
1317,996,414,242,0.04988768696784973,False
1317,1144,414,293,0.06213262304663658,False
1317,1148,414,295,0.04014184698462486,False
1317,1152,414,298,0.04054809734225273,False
1317,1217,414,331,0.04895463213324547,False
1317,1224,414,336,0.03861306607723236,False
1317,1226,414,338,0.040151506662368774,False
1317,1235,414,346,0.053061310201883316,False
1317,1317,414,414,0.09714679419994354,True
1317,1319,414,416,0.049299456179142,False
1317,1331,414,424,0.039748117327690125,False
1317,1344,414,434,0.045580875128507614,False
1317,1376,414,457,0.04500865563750267,False
1318,92,415,18,0.041869357228279114,False
1318,96,415,20,0.04007863625884056,False
1318,162,415,25,0.038954172283411026,False
1318,192,415,50,0.037343911826610565,False
1318,239,415,88,0.05028136819601059,False
1318,247,415,93,0.04693630710244179,False
1318,259,415,104,0.044424716383218765,False
1318,282,415,117,0.04253638908267021,False
1318,899,415,173,0.04839460551738739,False
1318,900,415,174,0.045087430626153946,False
1318,903,415,176,0.03783421218395233,False
1318,948,415,206,0.040608733892440796,False
1318,958,415,213,0.048576802015304565,False
1318,1109,415,278,0.05529659613966942,False
1318,1259,415,368,0.04004587605595589,False
1318,1268,415,376,0.045571137219667435,False
1318,1295,415,398,0.049788542091846466,False
1318,1308,415,409,0.04647280275821686,False
1318,1318,415,415,0.08484595268964767,True
1318,1361,415,448,0.05225212126970291,False
1318,1396,415,472,0.06280029565095901,False
1319,50,416,10,0.04064471647143364,False
1319,197,416,53,0.05624135956168175,False
1319,248,416,94,0.04148099198937416,False
1319,753,416,129,0.05841081589460373,False
1319,763,416,131,0.04595207795500755,False
1319,765,416,132,0.04344552382826805,False
1319,767,416,133,0.04149936884641647,False
1319,905,416,177,0.03962341696023941,False
1319,926,416,195,0.03825390338897705,False
1319,932,416,199,0.06340471655130386,False
1319,942,416,203,0.04339154064655304,False
1319,968,416,223,0.05200589820742607,False
1319,1143,416,292,0.0424608513712883,False
1319,1162,416,306,0.03871021419763565,False
1319,1223,416,335,0.03920988366007805,False
1319,1235,416,346,0.05498117953538895,False
1319,1317,416,414,0.04395605996251106,False
1319,1319,416,416,0.08661739528179169,True
1319,1326,416,421,0.04102708399295807,False
1319,1376,416,457,0.043187402188777924,False
1319,1386,416,465,0.04549557343125343,False
1321,13,417,2,0.037462249398231506,False
1321,183,417,43,0.04180681332945824,False
1321,201,417,56,0.043765779584646225,False
1321,265,417,108,0.050727397203445435,False
1321,796,417,150,0.05204305425286293,False
1321,885,417,161,0.053716786205768585,False
1321,913,417,184,0.040724243968725204,False
1321,935,417,202,0.03798413276672363,False
1321,987,417,235,0.048020947724580765,False
1321,996,417,242,0.04186076298356056,False
1321,1070,417,257,0.04642517864704132,False
1321,1119,417,279,0.03834233060479164,False
1321,1169,417,310,0.038211073726415634,False
1321,1185,417,315,0.03883839026093483,False
1321,1189,417,317,0.050626251846551895,False
1321,1207,417,324,0.04678896442055702,False
1321,1239,417,350,0.044634852558374405,False
1321,1321,417,417,0.08845872431993484,True
1321,1380,417,460,0.05589690059423447,False
1321,1389,417,467,0.06472557783126831,False
1321,1408,417,480,0.03893957659602165,False
1322,14,418,3,0.04144756868481636,False
1322,188,418,46,0.04402017965912819,False
1322,205,418,60,0.04379692301154137,False
1322,208,418,63,0.04082809388637543,False
1322,235,418,84,0.0397220179438591,False
1322,250,418,96,0.05574125796556473,False
1322,268,418,110,0.04711226746439934,False
1322,277,418,114,0.04229377210140228,False
1322,789,418,144,0.04314092919230461,False
1322,917,418,188,0.04876580461859703,False
1322,933,418,200,0.042030565440654755,False
1322,960,418,215,0.04123363643884659,False
1322,978,418,231,0.043695710599422455,False
1322,1079,418,263,0.0555877760052681,False
1322,1122,418,281,0.04305558279156685,False
1322,1159,418,303,0.0451432429254055,False
1322,1306,418,407,0.04931723698973656,False
1322,1322,418,418,0.0876760259270668,True
1322,1323,418,419,0.05564286187291145,False
1322,1324,418,420,0.040105678141117096,False
1322,1391,418,469,0.04964281991124153,False
1323,31,419,8,0.05445517972111702,False
1323,179,419,40,0.03873661532998085,False
1323,184,419,44,0.04604895040392876,False
1323,187,419,45,0.04166266694664955,False
1323,188,419,46,0.04205650836229324,False
1323,210,419,65,0.0440647155046463,False
1323,224,419,76,0.03803732991218567,False
1323,277,419,114,0.04347239062190056,False
1323,765,419,132,0.04126296564936638,False
1323,920,419,190,0.0425843745470047,False
1323,933,419,200,0.06206892430782318,False
1323,976,419,230,0.042393699288368225,False
1323,1073,419,259,0.04761866480112076,False
1323,1121,419,280,0.04217897728085518,False
1323,1201,419,321,0.04232839494943619,False
1323,1271,419,379,0.05391618609428406,False
1323,1286,419,389,0.04218735918402672,False
1323,1289,419,392,0.050287336111068726,False
1323,1322,419,418,0.05491935834288597,False
1323,1323,419,419,0.08653600513935089,True
1323,1324,419,420,0.043183423578739166,False
1324,31,420,8,0.04337267577648163,False
1324,96,420,20,0.051275476813316345,False
1324,187,420,45,0.040976330637931824,False
1324,224,420,76,0.050205618143081665,False
1324,235,420,84,0.04746919870376587,False
1324,277,420,114,0.043330978602170944,False
1324,917,420,188,0.049951303750276566,False
1324,953,420,210,0.05206533521413803,False
1324,1001,420,246,0.04640737175941467,False
1324,1017,420,250,0.041161391884088516,False
1324,1073,420,259,0.0426570400595665,False
1324,1077,420,261,0.04130617156624794,False
1324,1121,420,280,0.05600926652550697,False
1324,1225,420,337,0.04876384511590004,False
1324,1262,420,370,0.04481877386569977,False
1324,1292,420,395,0.0441708005964756,False
1324,1322,420,418,0.040792498737573624,False
1324,1323,420,419,0.04450158774852753,False
1324,1324,420,420,0.08917750418186188,True
1324,1337,420,429,0.041429247707128525,False
1324,1357,420,445,0.04015763849020004,False
1326,50,421,10,0.0715484768152237,False
1326,177,421,38,0.049309130758047104,False
1326,209,421,64,0.04130992665886879,False
1326,249,421,95,0.03877447545528412,False
1326,874,421,155,0.03906525671482086,False
1326,898,421,172,0.042229361832141876,False
1326,942,421,203,0.04266092926263809,False
1326,951,421,208,0.044182732701301575,False
1326,974,421,228,0.04562893882393837,False
1326,990,421,237,0.046321649104356766,False
1326,1074,421,260,0.041638560593128204,False
1326,1148,421,295,0.044553909450769424,False
1326,1179,421,313,0.03962359577417374,False
1326,1180,421,314,0.047271013259887695,False
1326,1193,421,319,0.04089990630745888,False
1326,1230,421,342,0.04670237377285957,False
1326,1270,421,378,0.04633130133152008,False
1326,1307,421,408,0.04373027756810188,False
1326,1319,421,416,0.04365475848317146,False
1326,1326,421,421,0.09216500073671341,True
1326,1374,421,455,0.05239845812320709,False
1328,95,422,19,0.04944412037730217,False
1328,171,422,32,0.04608350619673729,False
1328,228,422,79,0.058241717517375946,False
1328,281,422,116,0.045213934034109116,False
1328,769,422,134,0.0433453768491745,False
1328,879,422,158,0.05893505737185478,False
1328,885,422,161,0.044327814131975174,False
1328,888,422,164,0.042757797986269,False
1328,965,422,220,0.04567616060376167,False
1328,1022,422,252,0.044643327593803406,False
1328,1083,422,265,0.040117714554071426,False
1328,1107,422,277,0.04051648825407028,False
1328,1152,422,298,0.04038844257593155,False
1328,1163,422,307,0.04011361300945282,False
1328,1210,422,326,0.054046373814344406,False
1328,1295,422,398,0.04175262153148651,False
1328,1328,422,422,0.09163413196802139,True
1328,1329,422,423,0.04640249162912369,False
1328,1339,422,430,0.04308465123176575,False
1328,1367,422,452,0.04039781168103218,False
1328,1386,422,465,0.04287683218717575,False
1329,169,423,30,0.0675801932811737,False
1329,192,423,50,0.04646870121359825,False
1329,222,423,75,0.04112669825553894,False
1329,235,423,84,0.04866201430559158,False
1329,258,423,103,0.04123799502849579,False
1329,263,423,106,0.0398518443107605,False
1329,268,423,110,0.04104047641158104,False
1329,880,423,159,0.04112188518047333,False
1329,891,423,167,0.04034053906798363,False
1329,894,423,169,0.046162210404872894,False
1329,958,423,213,0.05008935183286667,False
1329,1083,423,265,0.05682850256562233,False
1329,1133,423,286,0.04594904184341431,False
1329,1144,423,293,0.04047233238816261,False
1329,1152,423,298,0.04254227131605148,False
1329,1217,423,331,0.04104671999812126,False
1329,1260,423,369,0.04409212991595268,False
1329,1288,423,391,0.05023682489991188,False
1329,1328,423,422,0.043676309287548065,False
1329,1329,423,423,0.08625055849552155,True
1329,1333,423,426,0.04522338882088661,False
1331,180,424,41,0.03894339129328728,False
1331,234,424,83,0.039669219404459,False
1331,254,424,99,0.04736059159040451,False
1331,767,424,133,0.04142238572239876,False
1331,776,424,138,0.044476766139268875,False
1331,890,424,166,0.038409631699323654,False
1331,968,424,223,0.04856833443045616,False
1331,1032,424,256,0.05067892745137215,False
1331,1072,424,258,0.051206573843955994,False
1331,1095,424,272,0.04323843494057655,False
1331,1127,424,282,0.04585231840610504,False
1331,1143,424,292,0.06158292666077614,False
1331,1169,424,310,0.047828540205955505,False
1331,1255,424,366,0.03909401223063469,False
1331,1275,424,383,0.049187999218702316,False
1331,1291,424,394,0.03906833007931709,False
1331,1331,424,424,0.08843622356653214,True
1331,1342,424,432,0.04088343679904938,False
1331,1361,424,448,0.0505320280790329,False
1331,1376,424,457,0.04383663833141327,False
1331,1408,424,480,0.0497233010828495,False
1332,98,425,22,0.04812094569206238,False
1332,192,425,50,0.05724359676241875,False
1332,198,425,54,0.04520891606807709,False
1332,777,425,139,0.04016810655593872,False
1332,907,425,179,0.04618160426616669,False
1332,956,425,211,0.044373996555805206,False
1332,957,425,212,0.04012605547904968,False
1332,990,425,237,0.053998757153749466,False
1332,1015,425,249,0.03832486644387245,False
1332,1085,425,267,0.0458468422293663,False
1332,1159,425,303,0.04053174704313278,False
1332,1185,425,315,0.04896601289510727,False
1332,1226,425,338,0.04410601034760475,False
1332,1263,425,371,0.03990280255675316,False
1332,1271,425,379,0.040741559118032455,False
1332,1275,425,383,0.0416179783642292,False
1332,1300,425,403,0.048781346529722214,False
1332,1308,425,409,0.05195527896285057,False
1332,1332,425,425,0.09777355194091797,True
1332,1347,425,436,0.04362419992685318,False
1332,1382,425,462,0.04240582510828972,False
1333,213,426,67,0.04881469905376434,False
1333,235,426,84,0.042710378766059875,False
1333,285,426,119,0.050765667110681534,False
1333,750,426,126,0.052300240844488144,False
1333,880,426,159,0.04089365899562836,False
1333,900,426,174,0.05004201456904411,False
1333,958,426,213,0.061302244663238525,False
1333,1003,426,247,0.04256529361009598,False
1333,1098,426,274,0.048334281891584396,False
1333,1234,426,345,0.04339729622006416,False
1333,1241,426,352,0.041248299181461334,False
1333,1249,426,360,0.04276324436068535,False
1333,1260,426,369,0.04064545780420303,False
1333,1280,426,385,0.03995253145694733,False
1333,1285,426,388,0.04628169164061546,False
1333,1288,426,391,0.05158254876732826,False
1333,1292,426,395,0.03994282707571983,False
1333,1329,426,423,0.04504711553454399,False
1333,1333,426,426,0.08591437339782715,True
1333,1350,426,439,0.04168035089969635,False
1333,1381,426,461,0.04381575807929039,False
1334,96,427,20,0.04085300862789154,False
1334,103,427,23,0.03826401010155678,False
1334,190,427,48,0.043711379170417786,False
1334,210,427,65,0.05901036411523819,False
1334,231,427,81,0.03742317110300064,False
1334,236,427,85,0.05992282181978226,False
1334,259,427,104,0.04602176323533058,False
1334,268,427,110,0.03786221891641617,False
1334,290,427,122,0.037758782505989075,False
1334,905,427,177,0.052376966923475266,False
1334,933,427,200,0.04610421136021614,False
1334,967,427,222,0.038345471024513245,False
1334,976,427,230,0.05297201871871948,False
1334,1073,427,259,0.0527963750064373,False
1334,1080,427,264,0.046043794602155685,False
1334,1107,427,277,0.03808053955435753,False
1334,1109,427,278,0.03744449093937874,False
1334,1251,427,362,0.046778835356235504,False
1334,1255,427,366,0.047325894236564636,False
1334,1334,427,427,0.09350304305553436,True
1334,1357,427,445,0.04740086570382118,False
1336,95,428,19,0.04107258468866348,False
1336,215,428,69,0.04431406036019325,False
1336,228,428,79,0.04068689048290253,False
1336,247,428,93,0.04690515249967575,False
1336,894,428,169,0.0461466982960701,False
1336,924,428,193,0.04330107569694519,False
1336,929,428,197,0.045554112643003464,False
1336,948,428,206,0.05267740786075592,False
1336,952,428,209,0.04870687797665596,False
1336,965,428,220,0.04257706180214882,False
1336,1152,428,298,0.04752675071358681,False
1336,1216,428,330,0.04731667414307594,False
1336,1217,428,331,0.04276338219642639,False
1336,1252,428,363,0.04761715605854988,False
1336,1267,428,375,0.046409644186496735,False
1336,1276,428,384,0.05835716426372528,False
1336,1336,428,428,0.08536210656166077,True
1336,1372,428,454,0.038696084171533585,False
1336,1386,428,465,0.04428313672542572,False
1336,1397,428,473,0.05171019956469536,False
1336,1412,428,484,0.038015808910131454,False
1337,14,429,3,0.054809488356113434,False
1337,92,429,18,0.041482631117105484,False
1337,167,429,28,0.05232495814561844,False
1337,169,429,30,0.03800993785262108,False
1337,197,429,53,0.047473516315221786,False
1337,204,429,59,0.04905451461672783,False
1337,247,429,93,0.04017539322376251,False
1337,257,429,102,0.058048736304044724,False
1337,786,429,142,0.04314252361655235,False
1337,789,429,144,0.05017910525202751,False
1337,1001,429,246,0.038608767092227936,False
1337,1152,429,298,0.037907689809799194,False
1337,1253,429,364,0.04308115318417549,False
1337,1265,429,373,0.03927500545978546,False
1337,1272,429,380,0.05800343304872513,False
1337,1286,429,389,0.04478813335299492,False
1337,1324,429,420,0.04237636178731918,False
1337,1337,429,429,0.09121618419885635,True
1337,1350,429,439,0.0469067357480526,False
1337,1386,429,465,0.04189565032720566,False
1337,1396,429,472,0.04124005138874054,False
1339,92,430,18,0.055574752390384674,False
1339,171,430,32,0.0468580387532711,False
1339,176,430,37,0.06251821666955948,False
1339,217,430,71,0.040783315896987915,False
1339,240,430,89,0.03992798179388046,False
1339,751,430,127,0.040477972477674484,False
1339,796,430,150,0.04977619647979736,False
1339,885,430,161,0.05863164737820625,False
1339,990,430,237,0.04003855213522911,False
1339,997,430,243,0.041993845254182816,False
1339,998,430,244,0.04335213080048561,False
1339,1127,430,282,0.04621615633368492,False
1339,1163,430,307,0.04290067404508591,False
1339,1210,430,326,0.05077832564711571,False
1339,1244,430,355,0.04044586792588234,False
1339,1250,430,361,0.04534510150551796,False
1339,1267,430,375,0.04329011216759682,False
1339,1269,430,377,0.040317509323358536,False
1339,1310,430,411,0.04344797134399414,False
1339,1328,430,422,0.04072023555636406,False
1339,1339,430,430,0.08660540729761124,True
1341,15,431,4,0.046089936047792435,False
1341,179,431,40,0.04247429594397545,False
1341,188,431,46,0.05458061024546623,False
1341,790,431,145,0.04874812439084053,False
1341,931,431,198,0.0399131178855896,False
1341,971,431,225,0.048103269189596176,False
1341,976,431,230,0.041872572153806686,False
1341,1003,431,247,0.04916280880570412,False
1341,1073,431,259,0.04788430780172348,False
