source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
292,533,292,532,0.048587534576654434,False
292,736,292,735,0.04156611114740372,False
292,785,292,777,0.06032880023121834,False
292,807,292,791,0.03875712677836418,False
292,862,292,846,0.04492775350809097,False
292,951,292,929,0.04430070146918297,False
292,1018,292,992,0.0614887960255146,False
292,1043,292,1017,0.04166247323155403,False
292,1087,292,1057,0.050198763608932495,False
292,1246,292,1205,0.04499797150492668,False
292,1303,292,1262,0.04825179651379585,False
292,1339,292,1297,0.05233563855290413,False
293,224,293,224,0.06886762380599976,False
293,249,293,249,0.0380399227142334,False
293,264,293,264,0.037428081035614014,False
293,279,293,279,0.03680676594376564,False
293,285,293,285,0.04317416623234749,False
293,293,293,293,0.07764501869678497,True
293,317,293,317,0.04344120994210243,False
293,340,293,340,0.06953828036785126,False
293,355,293,355,0.041959699243307114,False
293,584,293,583,0.0442391112446785,False
293,608,293,607,0.049854524433612823,False
293,644,293,643,0.05581830069422722,False
293,675,293,674,0.05426051467657089,False
293,721,293,720,0.04278925806283951,False
293,796,293,783,0.040789417922496796,False
293,919,293,901,0.04130200296640396,False
293,975,293,951,0.03896856680512428,False
293,1013,293,987,0.049731675535440445,False
293,1092,293,1061,0.03802373260259628,False
293,1432,293,1381,0.04332247003912926,False
293,1437,293,1386,0.043999653309583664,False
294,126,294,126,0.0391375869512558,False
294,174,294,174,0.056960951536893845,False
294,294,294,294,0.0782138928771019,True
294,528,294,527,0.042555056512355804,False
294,595,294,594,0.048641134053468704,False
294,819,294,803,0.04014543816447258,False
294,823,294,807,0.03998350352048874,False
294,846,294,830,0.038889460265636444,False
294,880,294,864,0.03894919902086258,False
294,906,294,888,0.040974196046590805,False
294,1009,294,983,0.051775697618722916,False
294,1056,294,1030,0.050576820969581604,False
294,1125,294,1092,0.04213768616318703,False
294,1144,294,1110,0.0432819239795208,False
294,1146,294,1111,0.04206761717796326,False
294,1162,294,1126,0.06640668213367462,False
294,1281,294,1240,0.04103643074631691,False
294,1302,294,1261,0.039856892079114914,False
294,1342,294,1300,0.04151283577084541,False
294,1403,294,1353,0.049737293273210526,False
294,1430,294,1379,0.06715971231460571,False
295,187,295,187,0.03938949480652809,False
295,235,295,235,0.03969055786728859,False
295,287,295,287,0.048308197408914566,False
295,295,295,295,0.0748826190829277,True
295,461,295,460,0.04786491394042969,False
295,495,295,494,0.04085230082273483,False
295,507,295,506,0.042486246675252914,False
295,602,295,601,0.046056557446718216,False
295,605,295,604,0.056494422256946564,False
295,622,295,621,0.04139861464500427,False
295,709,295,708,0.04640965163707733,False
295,778,295,771,0.05968474969267845,False
295,826,295,810,0.039964981377124786,False
295,874,295,858,0.03924211859703064,False
295,879,295,863,0.06379354745149612,False
295,1175,295,1138,0.039899274706840515,False
295,1191,295,1152,0.05285658314824104,False
295,1247,295,1206,0.043468110263347626,False
295,1333,295,1291,0.042657554149627686,False
295,1376,295,1329,0.04806545376777649,False
295,1405,295,1355,0.046534087508916855,False
296,99,296,99,0.04487742483615875,False
296,149,296,149,0.04316967725753784,False
296,234,296,234,0.04161716252565384,False
296,296,296,296,0.06985827535390854,True
296,349,296,349,0.04844333603978157,False
296,395,296,395,0.04136503487825394,False
296,476,296,475,0.04723865166306496,False
296,552,296,551,0.04105547070503235,False
296,567,296,566,0.04573383182287216,False
296,662,296,661,0.05417414382100105,False
296,746,296,745,0.04943696781992912,False
296,760,296,755,0.05995284765958786,False
296,825,296,809,0.040945254266262054,False
296,869,296,853,0.04934801906347275,False
296,911,296,893,0.04321219399571419,False
296,931,296,911,0.041742291301488876,False
296,1031,296,1005,0.04195951297879219,False
296,1049,296,1023,0.04501422494649887,False
296,1051,296,1025,0.045797549188137054,False
296,1172,296,1135,0.05332285165786743,False
296,1304,296,1263,0.05173531174659729,False
297,3,297,3,0.04093393310904503,False
297,114,297,114,0.055187925696372986,False
297,158,297,158,0.04299572482705116,False
297,233,297,233,0.04429216682910919,False
297,263,297,263,0.047217752784490585,False
297,272,297,272,0.04383597895503044,False
297,297,297,297,0.06448857486248016,True
297,336,297,336,0.050466254353523254,False
297,351,297,351,0.039632607251405716,False
297,373,297,373,0.0537068210542202,False
297,608,297,607,0.04036968573927879,False
297,685,297,684,0.03903726860880852,False
297,691,297,690,0.03853044658899307,False
297,755,297,751,0.03704242408275604,False
297,766,297,760,0.055363550782203674,False
297,935,297,913,0.043055202811956406,False
297,957,297,933,0.0586099699139595,False
297,1046,297,1020,0.06016290932893753,False
297,1083,297,1054,0.058976076543331146,False
297,1341,297,1299,0.04801202192902565,False
297,1431,297,1380,0.03808273375034332,False
298,90,298,90,0.041388027369976044,False
298,151,298,151,0.043151672929525375,False
298,197,298,197,0.041672203689813614,False
298,269,298,269,0.044996339827775955,False
298,283,298,283,0.05007397010922432,False
298,298,298,298,0.06513278186321259,True
298,361,298,361,0.04400736466050148,False
298,429,298,428,0.04984860122203827,False
298,578,298,577,0.047296591103076935,False
298,651,298,650,0.05295804515480995,False
298,680,298,679,0.0398278646171093,False
298,773,298,766,0.0551353357732296,False
298,774,298,767,0.039649467915296555,False
298,800,298,786,0.04018893465399742,False
298,805,298,789,0.05551152676343918,False
298,1073,298,1046,0.04765291139483452,False
298,1117,298,1084,0.03943489491939545,False
298,1184,298,1146,0.05442874878644943,False
298,1234,298,1193,0.04669778048992157,False
298,1273,298,1232,0.048583563417196274,False
298,1287,298,1246,0.05236339569091797,False
299,108,299,108,0.040533412247896194,False
299,118,299,118,0.04940169304609299,False
299,150,299,150,0.04399003088474274,False
299,299,299,299,0.06885314732789993,True
299,398,299,398,0.05266566574573517,False
299,410,299,409,0.04558094963431358,False
299,452,299,451,0.05923265591263771,False
299,490,299,489,0.04338756576180458,False
299,614,299,613,0.04175416752696037,False
299,682,299,681,0.04568149149417877,False
299,736,299,735,0.040600504726171494,False
299,796,299,783,0.03920690342783928,False
299,867,299,851,0.038976993411779404,False
299,878,299,862,0.04203416779637337,False
299,901,299,884,0.05687727406620979,False
299,965,299,941,0.055304788053035736,False
299,979,299,955,0.04601163789629936,False
299,1055,299,1029,0.04122219607234001,False
299,1149,299,1114,0.05059223249554634,False
299,1207,299,1166,0.057252056896686554,False
299,1389,299,1340,0.04084046930074692,False
300,29,300,29,0.04100362956523895,False
300,63,300,63,0.03790940344333649,False
300,92,300,92,0.04375692829489708,False
300,108,300,108,0.03829234093427658,False
300,124,300,124,0.044177111238241196,False
300,292,300,292,0.046391066163778305,False
300,300,300,300,0.07671330869197845,True
300,354,300,354,0.03817995265126228,False
300,533,300,532,0.05857643857598305,False
300,545,300,544,0.04003571718931198,False
300,554,300,553,0.03807907551527023,False
300,697,300,696,0.04966264218091965,False
300,736,300,735,0.0551842525601387,False
300,785,300,777,0.044609420001506805,False
300,862,300,846,0.05199136584997177,False
300,882,300,865,0.037741903215646744,False
300,901,300,884,0.05024181678891182,False
300,909,300,891,0.0610099695622921,False
300,1055,300,1029,0.05151005834341049,False
300,1087,300,1057,0.04010641947388649,False
300,1359,300,1315,0.054827190935611725,False
301,133,301,133,0.04252216964960098,False
301,301,301,301,0.07015691697597504,True
301,330,301,330,0.047552093863487244,False
301,394,301,394,0.04936622828245163,False
301,399,301,399,0.03961309418082237,False
301,445,301,444,0.04813646897673607,False
301,586,301,585,0.039277926087379456,False
301,712,301,711,0.04510655999183655,False
301,722,301,721,0.04221925884485245,False
301,734,301,733,0.04264450445771217,False
301,756,301,752,0.04097320884466171,False
301,969,301,945,0.054246850311756134,False
301,1021,301,995,0.05600682646036148,False
301,1054,301,1028,0.05394565686583519,False
301,1216,301,1175,0.05999377369880676,False
301,1235,301,1194,0.04773186892271042,False
301,1244,301,1203,0.0450311042368412,False
301,1308,301,1267,0.04306000843644142,False
301,1315,301,1274,0.039779771119356155,False
301,1342,301,1300,0.04473806917667389,False
301,1411,301,1361,0.04789763316512108,False
302,132,302,132,0.04281134530901909,False
302,147,302,147,0.049133285880088806,False
302,217,302,217,0.050089310854673386,False
302,248,302,248,0.04534229263663292,False
302,265,302,265,0.05374634638428688,False
302,302,302,302,0.06705044955015182,True
302,360,302,360,0.053166624158620834,False
302,480,302,479,0.04954557120800018,False
302,723,302,722,0.044193562120199203,False
302,840,302,824,0.043136321008205414,False
302,864,302,848,0.05084866285324097,False
302,875,302,859,0.04159139469265938,False
302,907,302,889,0.041048310697078705,False
302,914,302,896,0.055950772017240524,False
302,972,302,948,0.044248584657907486,False
302,1029,302,1003,0.05342584103345871,False
302,1115,302,1083,0.03986775502562523,False
302,1166,302,1130,0.05013756453990936,False
302,1203,302,1163,0.04182352125644684,False
302,1208,302,1167,0.03923068568110466,False
302,1326,302,1285,0.043611787259578705,False
303,19,303,19,0.04260139539837837,False
303,47,303,47,0.04053663834929466,False
303,134,303,134,0.05239424109458923,False
303,160,303,160,0.04570607468485832,False
303,238,303,238,0.04776233434677124,False
303,245,303,245,0.04693989083170891,False
303,266,303,266,0.04092266038060188,False
303,289,303,289,0.04202933609485626,False
303,303,303,303,0.07512538135051727,True
303,325,303,325,0.04659821838140488,False
303,484,303,483,0.041199102997779846,False
303,573,303,572,0.04341835901141167,False
303,619,303,618,0.04160480573773384,False
303,633,303,632,0.0482182614505291,False
303,692,303,691,0.0466369204223156,False
303,976,303,952,0.050587404519319534,False
303,1067,303,1041,0.04246101900935173,False
303,1133,303,1099,0.060014016926288605,False
303,1150,303,1115,0.05375395342707634,False
303,1274,303,1233,0.048306167125701904,False
303,1336,303,1294,0.0431838296353817,False
304,165,304,165,0.04786743223667145,False
304,201,304,201,0.054639820009469986,False
304,203,304,203,0.05499902367591858,False
304,253,304,253,0.029467293992638588,False
304,304,304,304,0.08639170229434967,True
304,448,304,447,0.07463935762643814,False
304,479,304,478,0.05226493254303932,False
304,482,304,481,0.05968914180994034,False
304,597,304,596,0.030345439910888672,False
304,684,304,683,0.04835514724254608,False
304,797,304,784,0.06570031493902206,False
304,913,304,895,0.0418289378285408,False
304,924,304,905,0.02932223305106163,False
304,944,304,922,0.06826852262020111,False
304,961,304,937,0.029226863756775856,False
304,966,304,942,0.03397410362958908,False
304,996,304,970,0.028757166117429733,False
304,1111,304,1080,0.029405735433101654,False
304,1212,304,1171,0.037514545023441315,False
304,1340,304,1298,0.033528879284858704,False
304,1382,304,1335,0.06381341814994812,False
305,13,305,13,0.04084176942706108,False
305,87,305,87,0.03982412442564964,False
305,127,305,127,0.04056775942444801,False
305,129,305,129,0.04575714096426964,False
305,155,305,155,0.04578112065792084,False
305,181,305,181,0.04690916836261749,False
305,305,305,305,0.07367218285799026,True
305,332,305,332,0.04011266678571701,False
305,375,305,375,0.03978538513183594,False
305,457,305,456,0.03910205140709877,False
305,496,305,495,0.0682472214102745,False
305,514,305,513,0.04255424439907074,False
305,542,305,541,0.04110505059361458,False
305,628,305,627,0.04100533574819565,False
305,829,305,813,0.04317210242152214,False
305,988,305,963,0.04925601929426193,False
305,1000,305,974,0.048065513372421265,False
305,1060,305,1034,0.06108402460813522,False
305,1069,305,1043,0.059758055955171585,False
305,1191,305,1152,0.04736660048365593,False
305,1325,305,1284,0.04603251442313194,False
306,234,306,234,0.046732913702726364,False
306,306,306,306,0.05786764621734619,True
306,320,306,320,0.041997890919446945,False
306,475,306,474,0.04321257397532463,False
306,515,306,514,0.04587269574403763,False
306,555,306,554,0.04365367814898491,False
306,559,306,558,0.047792963683605194,False
306,567,306,566,0.05300409346818924,False
306,578,306,577,0.04268014803528786,False
306,599,306,598,0.048706404864788055,False
306,618,306,617,0.05407688766717911,False
306,903,306,886,0.04250757768750191,False
306,928,306,908,0.04116247221827507,False
306,945,306,923,0.049974340945482254,False
306,973,306,949,0.042884595692157745,False
306,1031,306,1005,0.05140062794089317,False
306,1049,306,1023,0.051144737750291824,False
306,1050,306,1024,0.050650741904973984,False
306,1051,306,1025,0.04238102585077286,False
306,1121,306,1088,0.05479913577437401,False
306,1146,306,1111,0.047496769577264786,False
307,127,307,127,0.052715498954057693,False
307,129,307,129,0.045159533619880676,False
307,196,307,196,0.045834340155124664,False
307,244,307,244,0.0448964461684227,False
307,307,307,307,0.07146371901035309,True
307,316,307,316,0.04065462946891785,False
307,431,307,430,0.04736703261733055,False
307,455,307,454,0.04220040887594223,False
307,529,307,528,0.04182474687695503,False
307,631,307,630,0.05948597192764282,False
307,677,307,676,0.04704113304615021,False
307,988,307,963,0.047133348882198334,False
307,1000,307,974,0.05235639214515686,False
307,1061,307,1035,0.04145975410938263,False
307,1144,307,1110,0.05259161442518234,False
307,1184,307,1146,0.04103296622633934,False
307,1199,307,1159,0.044187407940626144,False
307,1279,307,1238,0.04287064075469971,False
307,1325,307,1284,0.046597160398960114,False
307,1357,307,1313,0.03991003334522247,False
307,1422,307,1372,0.05321724712848663,False
308,58,308,58,0.0393405556678772,False
308,120,308,120,0.04129425808787346,False
308,251,308,251,0.04065932705998421,False
308,271,308,271,0.03989493474364281,False
308,280,308,280,0.04722148925065994,False
308,308,308,308,0.07293751835823059,True
308,335,308,335,0.04477108269929886,False
308,345,308,345,0.03907885402441025,False
308,349,308,349,0.048182789236307144,False
308,462,308,461,0.05480708181858063,False
308,536,308,535,0.04016780108213425,False
308,582,308,581,0.049877531826496124,False
308,731,308,730,0.04475000873208046,False
308,855,308,839,0.04284730181097984,False
