source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1270,1301,378,404,0.034935224801301956,False
1270,1312,378,413,0.039684902876615524,False
1270,1349,378,438,0.03719482943415642,False
1270,1382,378,462,0.04724396392703056,False
1271,95,379,19,0.044602058827877045,False
1271,183,379,43,0.04063485190272331,False
1271,198,379,54,0.04020259156823158,False
1271,220,379,73,0.04210051894187927,False
1271,239,379,88,0.03638423979282379,False
1271,249,379,95,0.046174488961696625,False
1271,250,379,96,0.04198276251554489,False
1271,259,379,104,0.04045083001255989,False
1271,883,379,160,0.06873609870672226,False
1271,918,379,189,0.04962809383869171,False
1271,924,379,193,0.039644867181777954,False
1271,933,379,200,0.04522109404206276,False
1271,979,379,232,0.047457702457904816,False
1271,995,379,241,0.03615821525454521,False
1271,1270,379,378,0.04210004583001137,False
1271,1271,379,379,0.08360569179058075,True
1271,1287,379,390,0.055650267750024796,False
1271,1301,379,404,0.06414531916379929,False
1271,1312,379,413,0.04872037097811699,False
1271,1323,379,419,0.050801463425159454,False
1271,1383,379,463,0.035598404705524445,False
1272,170,380,31,0.05481727048754692,False
1272,177,380,38,0.03876369073987007,False
1272,178,380,39,0.043654780834913254,False
1272,221,380,74,0.038297493010759354,False
1272,787,380,143,0.05984224006533623,False
1272,793,380,148,0.03938328102231026,False
1272,913,380,184,0.036294758319854736,False
1272,949,380,207,0.03746587038040161,False
1272,962,380,217,0.05926654860377312,False
1272,1095,380,272,0.036074504256248474,False
1272,1160,380,304,0.05271390080451965,False
1272,1164,380,308,0.0541689433157444,False
1272,1218,380,332,0.04468432813882828,False
1272,1265,380,373,0.04504117742180824,False
1272,1272,380,380,0.09824510663747787,True
1272,1303,380,406,0.040031347423791885,False
1272,1308,380,409,0.03645041212439537,False
1272,1333,380,426,0.052369624376297,False
1272,1358,380,446,0.04515018314123154,False
1272,1362,380,449,0.04518107324838638,False
1272,1381,380,461,0.042103465646505356,False
1273,172,381,33,0.06477279216051102,False
1273,190,381,48,0.04152389243245125,False
1273,206,381,61,0.061792317777872086,False
1273,210,381,65,0.028847431764006615,False
1273,214,381,68,0.03962397575378418,False
1273,224,381,76,0.0476222038269043,False
1273,263,381,106,0.03382766619324684,False
1273,277,381,114,0.04071705415844917,False
1273,989,381,236,0.027312783524394035,False
1273,1000,381,245,0.03098573163151741,False
1273,1098,381,274,0.027002517133951187,False
1273,1146,381,294,0.04672511667013168,False
1273,1159,381,303,0.07087694108486176,False
1273,1237,381,348,0.06097030267119408,False
1273,1245,381,356,0.06723499298095703,False
1273,1248,381,359,0.05608535185456276,False
1273,1273,381,381,0.08956317603588104,True
1273,1319,381,416,0.05564417690038681,False
1273,1334,381,427,0.04441561549901962,False
1273,1368,381,453,0.03676768019795418,False
1273,1400,381,475,0.0276882853358984,False
1274,31,382,8,0.04893021658062935,False
1274,167,382,28,0.04690930247306824,False
1274,174,382,35,0.045641522854566574,False
1274,209,382,64,0.03566163778305054,False
1274,225,382,77,0.055709242820739746,False
1274,231,382,81,0.042710743844509125,False
1274,277,382,114,0.05080080032348633,False
1274,786,382,142,0.04965721070766449,False
1274,966,382,221,0.05912782996892929,False
1274,971,382,225,0.0620386078953743,False
1274,974,382,228,0.03197827562689781,False
1274,978,382,231,0.048716142773628235,False
1274,980,382,233,0.03272194042801857,False
1274,1151,382,297,0.062104351818561554,False
1274,1214,382,329,0.05777662992477417,False
1274,1226,382,338,0.03159936144948006,False
1274,1247,382,358,0.03356035426259041,False
1274,1250,382,361,0.050330378115177155,False
1274,1269,382,377,0.04590268433094025,False
1274,1274,382,382,0.07673197984695435,True
1274,1348,382,437,0.031390801072120667,False
1275,76,383,14,0.0388251431286335,False
1275,791,383,146,0.03615114837884903,False
1275,875,383,156,0.06409810483455658,False
1275,887,383,163,0.0569908544421196,False
1275,889,383,165,0.04956155642867088,False
1275,915,383,186,0.036270007491111755,False
1275,957,383,212,0.03662235662341118,False
1275,968,383,223,0.04792415350675583,False
1275,975,383,229,0.04127179831266403,False
1275,1119,383,279,0.0346936397254467,False
1275,1154,383,299,0.05513259395956993,False
1275,1169,383,310,0.062008172273635864,False
1275,1212,383,328,0.04278164729475975,False
1275,1229,383,341,0.06282409280538559,False
1275,1243,383,354,0.050283633172512054,False
1275,1275,383,383,0.08332420140504837,True
1275,1308,383,409,0.03310822322964668,False
1275,1321,383,417,0.04936902970075607,False
1275,1326,383,421,0.0464010015130043,False
1275,1339,383,430,0.0345037505030632,False
1275,1377,383,458,0.037854839116334915,False
1276,95,384,19,0.05612373724579811,False
1276,212,384,66,0.04156697541475296,False
1276,215,384,69,0.047239646315574646,False
1276,265,384,108,0.04319938272237778,False
1276,894,384,169,0.03915751725435257,False
1276,920,384,190,0.05398573726415634,False
1276,929,384,197,0.04995908588171005,False
1276,952,384,209,0.04352397471666336,False
1276,965,384,220,0.036772940307855606,False
1276,1028,384,253,0.0508052296936512,False
1276,1107,384,277,0.04805445298552513,False
1276,1139,384,289,0.036622706800699234,False
1276,1144,384,293,0.03882615268230438,False
1276,1156,384,300,0.04557020962238312,False
1276,1276,384,384,0.08577585220336914,True
1276,1303,384,406,0.04525389149785042,False
1276,1323,384,419,0.044213153421878815,False
1276,1334,384,427,0.041237302124500275,False
1276,1361,384,448,0.058298949152231216,False
1276,1383,384,463,0.05036723613739014,False
1276,1397,384,473,0.043445903807878494,False
1280,29,385,6,0.036820054054260254,False
1280,215,385,69,0.046783749014139175,False
1280,246,385,92,0.057314857840538025,False
1280,255,385,100,0.054586123675107956,False
1280,750,385,126,0.04735194519162178,False
1280,763,385,131,0.04075778275728226,False
1280,908,385,180,0.049312472343444824,False
1280,913,385,184,0.04401503875851631,False
1280,917,385,188,0.052029769867658615,False
1280,929,385,197,0.040372300893068314,False
1280,934,385,201,0.04714677482843399,False
1280,952,385,209,0.03759750723838806,False
1280,1070,385,257,0.037226419895887375,False
1280,1072,385,258,0.03831500560045242,False
1280,1156,385,300,0.05638689920306206,False
1280,1280,385,385,0.08313818275928497,True
1280,1294,385,397,0.04773702099919319,False
1280,1303,385,406,0.04379019886255264,False
1280,1357,385,445,0.04724931716918945,False
1280,1367,385,452,0.055970240384340286,False
1280,1384,385,464,0.036098334938287735,False
1283,97,386,21,0.04802628234028816,False
1283,203,386,58,0.040246620774269104,False
1283,233,386,82,0.04318747669458389,False
1283,253,386,98,0.04932205751538277,False
1283,791,386,146,0.0493449829518795,False
1283,887,386,163,0.05123407021164894,False
1283,912,386,183,0.037874575704336166,False
1283,915,386,186,0.05105862021446228,False
1283,928,386,196,0.06280872970819473,False
1283,959,386,214,0.03804270550608635,False
1283,967,386,222,0.03638281300663948,False
1283,1078,386,262,0.045035991817712784,False
1283,1104,386,276,0.040506429970264435,False
1283,1142,386,291,0.043009284883737564,False
1283,1154,386,299,0.05427377298474312,False
1283,1176,386,311,0.048091910779476166,False
1283,1233,386,344,0.04121522977948189,False
1283,1236,386,347,0.05783432349562645,False
1283,1283,386,386,0.07648192346096039,True
1283,1354,386,443,0.041137054562568665,False
1283,1363,386,450,0.04488513618707657,False
1284,219,387,72,0.04784524813294411,False
1284,222,387,75,0.04780343174934387,False
1284,883,387,160,0.03500902280211449,False
1284,891,387,167,0.061324674636125565,False
1284,967,387,222,0.055543579161167145,False
1284,979,387,232,0.04864087328314781,False
1284,992,387,239,0.04494273662567139,False
1284,1013,387,248,0.05169355496764183,False
1284,1109,387,278,0.04101403057575226,False
1284,1142,387,291,0.042321451008319855,False
1284,1211,387,327,0.03683594614267349,False
1284,1233,387,344,0.05475873127579689,False
1284,1270,387,378,0.04407757520675659,False
1284,1284,387,387,0.09033084660768509,True
1284,1329,387,423,0.040548309683799744,False
1284,1332,387,425,0.03572077304124832,False
1284,1359,387,447,0.03807911276817322,False
1284,1361,387,448,0.03381560742855072,False
1284,1363,387,450,0.05450461059808731,False
1284,1380,387,460,0.05286678671836853,False
1284,1382,387,462,0.042323037981987,False
1285,15,388,4,0.0377657525241375,False
1285,29,388,6,0.03722710534930229,False
1285,213,388,67,0.05696941912174225,False
1285,215,388,69,0.03807755559682846,False
1285,235,388,84,0.04025432467460632,False
1285,285,388,119,0.041371069848537445,False
1285,750,388,126,0.047986119985580444,False
1285,774,388,137,0.04384228587150574,False
1285,923,388,192,0.062351010739803314,False
1285,934,388,201,0.0358508937060833,False
1285,958,388,213,0.047298237681388855,False
1285,961,388,216,0.04536053165793419,False
1285,965,388,220,0.04721840098500252,False
1285,1133,388,286,0.058651670813560486,False
1285,1164,388,308,0.05720663070678711,False
1285,1285,388,388,0.07114894688129425,True
1285,1288,388,391,0.04573856666684151,False
1285,1292,388,395,0.04938260838389397,False
1285,1294,388,397,0.04745108261704445,False
1285,1333,388,426,0.04776814579963684,False
1285,1366,388,451,0.04107964411377907,False
1286,92,389,18,0.051337357610464096,False
1286,209,389,64,0.036436717957258224,False
1286,258,389,103,0.036600999534130096,False
1286,277,389,114,0.04499894008040428,False
1286,786,389,142,0.04884495213627815,False
1286,890,389,166,0.045211147516965866,False
1286,903,389,176,0.04031965136528015,False
1286,906,389,178,0.054928816854953766,False
1286,942,389,203,0.06473039835691452,False
1286,951,389,208,0.04328746721148491,False
1286,981,389,234,0.03565268591046333,False
1286,997,389,243,0.04554586857557297,False
1286,1137,389,288,0.04230483993887901,False
1286,1163,389,307,0.06588608026504517,False
1286,1263,389,371,0.03629571199417114,False
1286,1286,389,389,0.07949215918779373,True
1286,1292,389,395,0.03278825432062149,False
1286,1295,389,398,0.0661875382065773,False
1286,1308,389,409,0.03861183673143387,False
1286,1350,389,439,0.03467167168855667,False
1286,1376,389,457,0.055866874754428864,False
1287,98,390,22,0.0391019806265831,False
1287,177,390,38,0.03740103542804718,False
1287,189,390,47,0.039947181940078735,False
1287,197,390,53,0.036870621144771576,False
1287,210,390,65,0.040584273636341095,False
1287,250,390,96,0.04561232402920723,False
1287,255,390,100,0.03849706053733826,False
1287,285,390,119,0.037032369524240494,False
1287,747,390,124,0.042432889342308044,False
1287,883,390,160,0.05052404850721359,False
1287,906,390,178,0.039294034242630005,False
1287,929,390,197,0.03620079159736633,False
1287,934,390,201,0.038967065513134,False
1287,1148,390,295,0.060495611280202866,False
1287,1180,390,314,0.07379857450723648,False
1287,1218,390,332,0.06271972507238388,False
1287,1230,390,342,0.04560025781393051,False
1287,1271,390,379,0.05981460586190224,False
1287,1287,390,390,0.08986195176839828,True
1287,1388,390,466,0.03623795509338379,False
1287,1397,390,473,0.049005668610334396,False
1288,15,391,4,0.06575483828783035,False
1288,170,391,31,0.04158356040716171,False
1288,221,391,74,0.04428953304886818,False
1288,264,391,107,0.04110122472047806,False
1288,774,391,137,0.05089174583554268,False
1288,901,391,175,0.04884680360555649,False
1288,923,391,192,0.044751062989234924,False
1288,946,391,205,0.04687908664345741,False
1288,961,391,216,0.05305895954370499,False
1288,965,391,220,0.04291447624564171,False
1288,971,391,225,0.038146160542964935,False
1288,972,391,226,0.05274124816060066,False
1288,1133,391,286,0.04597879573702812,False
1288,1160,391,304,0.05313044413924217,False
1288,1164,391,308,0.04880048707127571,False
1288,1246,391,357,0.03934108093380928,False
1288,1285,391,388,0.04454265162348747,False
1288,1288,391,391,0.06928863376379013,True
1288,1292,391,395,0.0408572182059288,False
1288,1311,391,412,0.04596107080578804,False
1288,1368,391,453,0.04114091396331787,False
1289,31,392,8,0.03583608195185661,False
1289,60,392,12,0.04269912838935852,False
1289,92,392,18,0.04179646074771881,False
1289,96,392,20,0.05447294935584068,False
1289,249,392,95,0.0375092476606369,False
1289,260,392,105,0.03570179268717766,False
1289,786,392,142,0.04731181263923645,False
1289,886,392,162,0.04427781701087952,False
1289,903,392,176,0.05582841858267784,False
1289,914,392,185,0.04888632148504257,False
1289,918,392,189,0.04813176766037941,False
1289,931,392,198,0.03441229462623596,False
1289,976,392,230,0.049535878002643585,False
1289,981,392,234,0.054586950689554214,False
1289,1073,392,259,0.06051911413669586,False
1289,1121,392,280,0.05358894169330597,False
1289,1130,392,284,0.03639215975999832,False
1289,1255,392,366,0.03530598804354668,False
1289,1289,392,392,0.07698767632246017,True
1289,1301,392,404,0.03985001891851425,False
1289,1324,392,420,0.06636924296617508,False
1290,197,393,53,0.04145963117480278,False
1290,228,393,79,0.03866787999868393,False
1290,235,393,84,0.04858487844467163,False
1290,268,393,110,0.04816734418272972,False
1290,273,393,113,0.0384582094848156,False
1290,285,393,119,0.04000057652592659,False
1290,774,393,137,0.04033077135682106,False
1290,923,393,192,0.037317898124456406,False
1290,952,393,209,0.04882713779807091,False
1290,958,393,213,0.05148608982563019,False
1290,965,393,220,0.06244831532239914,False
1290,1107,393,277,0.043260425329208374,False
1290,1133,393,286,0.05315020680427551,False
1290,1206,393,323,0.03825755417346954,False
1290,1218,393,332,0.03966270759701729,False
1290,1285,393,388,0.0421065092086792,False
1290,1290,393,393,0.09018762409687042,True
1290,1292,393,395,0.06693194806575775,False
1290,1329,393,423,0.03672447055578232,False
1290,1334,393,427,0.03842722252011299,False
1290,1350,393,439,0.05554259568452835,False
1291,180,394,41,0.04176247492432594,False
1291,221,394,74,0.03755578026175499,False
1291,255,394,100,0.056420598179101944,False
1291,268,394,110,0.03556973487138748,False
1291,911,394,182,0.037489764392375946,False
1291,933,394,200,0.059383075684309006,False
1291,946,394,205,0.062397319823503494,False
1291,976,394,230,0.033817462623119354,False
1291,1090,394,268,0.03319021314382553,False
1291,1157,394,301,0.06729569286108017,False
1291,1242,394,353,0.04390246421098709,False
1291,1246,394,357,0.06537701934576035,False
1291,1291,394,394,0.08858044445514679,True
1291,1293,394,396,0.038380399346351624,False
1291,1303,394,406,0.051773298531770706,False
1291,1323,394,419,0.04389896243810654,False
1291,1334,394,427,0.042931295931339264,False
1291,1361,394,448,0.03408414497971535,False
1291,1388,394,466,0.04038309305906296,False
1291,1405,394,478,0.05375262722373009,False
1291,1408,394,480,0.0320541076362133,False
1292,15,395,4,0.04520323500037193,False
1292,192,395,50,0.043571606278419495,False
1292,213,395,67,0.04180928319692612,False
1292,235,395,84,0.038890011608600616,False
1292,774,395,137,0.04792536795139313,False
1292,923,395,192,0.04714781790971756,False
1292,952,395,209,0.03977815806865692,False
1292,958,395,213,0.06054086983203888,False
1292,961,395,216,0.04521042853593826,False
1292,965,395,220,0.06139528378844261,False
1292,1129,395,283,0.0369751863181591,False
1292,1133,395,286,0.05907902494072914,False
1292,1164,395,308,0.0396268405020237,False
1292,1285,395,388,0.05199871584773064,False
1292,1288,395,391,0.04417676106095314,False
1292,1290,395,393,0.055599845945835114,False
1292,1292,395,395,0.07491815835237503,True
1292,1329,395,423,0.03826596587896347,False
1292,1341,395,431,0.048642661422491074,False
1292,1368,395,453,0.039283137768507004,False
1292,1400,395,475,0.03996165469288826,False
1293,82,396,16,0.05948352441191673,False
1293,178,396,39,0.044665832072496414,False
1293,747,396,124,0.038271572440862656,False
1293,750,396,126,0.03934067115187645,False
1293,752,396,128,0.03545017167925835,False
1293,790,396,145,0.04770831763744354,False
1293,917,396,188,0.046687524765729904,False
1293,925,396,194,0.04426806420087814,False
1293,931,396,198,0.05014314875006676,False
1293,991,396,238,0.06382033973932266,False
1293,1080,396,264,0.05099552497267723,False
1293,1092,396,269,0.04658495634794235,False
1293,1206,396,323,0.03618112951517105,False
1293,1238,396,349,0.051750827580690384,False
1293,1246,396,357,0.043623652309179306,False
1293,1262,396,370,0.03732898458838463,False
1293,1293,396,396,0.07276104390621185,True
1293,1296,396,399,0.047424666583538055,False
1293,1299,396,402,0.060448724776506424,False
1293,1381,396,461,0.0429893396794796,False
1293,1388,396,466,0.04007195681333542,False
1294,29,397,6,0.061957720667123795,False
1294,195,397,52,0.03948056697845459,False
1294,213,397,67,0.049104515463113785,False
1294,750,397,126,0.05494402348995209,False
1294,790,397,145,0.04470708966255188,False
1294,908,397,180,0.04124175384640694,False
1294,923,397,192,0.05919573828577995,False
1294,934,397,201,0.03985681012272835,False
1294,945,397,204,0.03679545596241951,False
1294,963,397,218,0.0380047932267189,False
1294,1018,397,251,0.053565651178359985,False
1294,1072,397,258,0.05715828388929367,False
1294,1095,397,272,0.04732595011591911,False
1294,1164,397,308,0.042057886719703674,False
1294,1280,397,385,0.042411379516124725,False
1294,1285,397,388,0.04926123097538948,False
1294,1294,397,397,0.07386311888694763,True
1294,1299,397,402,0.03756479173898697,False
1294,1322,397,418,0.03815601021051407,False
1294,1333,397,426,0.043006595224142075,False
1294,1357,397,445,0.050340671092271805,False
1295,50,398,10,0.05232476443052292,False
1295,92,398,18,0.048928242176771164,False
1295,98,398,22,0.052568256855010986,False
1295,209,398,64,0.034773364663124084,False
1295,890,398,166,0.041305020451545715,False
1295,903,398,176,0.035045355558395386,False
1295,906,398,178,0.057798586785793304,False
1295,932,398,199,0.03524371609091759,False
1295,942,398,203,0.06447546929121017,False
1295,951,398,208,0.043661169707775116,False
1295,957,398,212,0.039251603186130524,False
1295,997,398,243,0.04802171513438225,False
1295,1163,398,307,0.05644650012254715,False
1295,1169,398,310,0.04949334263801575,False
1295,1263,398,371,0.03874070197343826,False
1295,1286,398,389,0.06216718256473541,False
1295,1295,398,398,0.07466365396976471,True
1295,1307,398,408,0.042272116988897324,False
1295,1308,398,409,0.04511890187859535,False
1295,1376,398,457,0.04008658602833748,False
1295,1386,398,465,0.03761374577879906,False
1296,82,399,16,0.05236102268099785,False
1296,221,399,74,0.038543201982975006,False
1296,750,399,126,0.05489955469965935,False
1296,778,399,140,0.05891820043325424,False
1296,791,399,146,0.04097055643796921,False
1296,898,399,172,0.036972321569919586,False
1296,931,399,198,0.04078958183526993,False
1296,953,399,210,0.04145541414618492,False
1296,963,399,218,0.05887826532125473,False
1296,987,399,235,0.047572698444128036,False
1296,991,399,238,0.050686657428741455,False
1296,1070,399,257,0.04966051131486893,False
1296,1080,399,264,0.03446080535650253,False
1296,1189,399,317,0.03944370150566101,False
1296,1238,399,349,0.03736058250069618,False
1296,1253,399,364,0.052025940269231796,False
1296,1293,399,396,0.045357294380664825,False
1296,1296,399,399,0.06958919018507004,True
1296,1299,399,402,0.05542507767677307,False
1296,1321,399,417,0.04349697753787041,False
1296,1409,399,481,0.051132459193468094,False
1297,28,400,5,0.06067457050085068,False
1297,60,400,12,0.04171665757894516,False
1297,92,400,18,0.03700818121433258,False
1297,209,400,64,0.04380587115883827,False
1297,287,400,121,0.03965369984507561,False
1297,777,400,139,0.04632456600666046,False
1297,796,400,150,0.039957862347364426,False
1297,885,400,161,0.053795311599969864,False
1297,893,400,168,0.05388486757874489,False
1297,966,400,221,0.04703938215970993,False
1297,974,400,228,0.05037149414420128,False
1297,1202,400,322,0.04645049199461937,False
1297,1210,400,326,0.04738401621580124,False
1297,1212,400,328,0.04950621724128723,False
1297,1226,400,338,0.052264727652072906,False
1297,1227,400,339,0.054998669773340225,False
1297,1243,400,354,0.037087731063365936,False
1297,1250,400,361,0.04515344277024269,False
1297,1267,400,375,0.042315367609262466,False
1297,1297,400,400,0.0709877759218216,True
1297,1345,400,435,0.039619121700525284,False
1298,97,401,21,0.03922645002603531,False
1298,169,401,30,0.04869004338979721,False
1298,180,401,41,0.03642711043357849,False
1298,204,401,59,0.050767701119184494,False
1298,252,401,97,0.04408431425690651,False
1298,767,401,133,0.053480878472328186,False
1298,900,401,174,0.03614040091633797,False
1298,911,401,182,0.05491125211119652,False
1298,912,401,183,0.0378948338329792,False
1298,916,401,187,0.04190720617771149,False
1298,928,401,196,0.0426761619746685,False
1298,959,401,214,0.04525730013847351,False
1298,967,401,222,0.061135318130254745,False
1298,1236,401,347,0.05999155342578888,False
1298,1244,401,355,0.05481158569455147,False
1298,1254,401,365,0.03555833920836449,False
1298,1265,401,373,0.03681143745779991,False
1298,1298,401,401,0.07360167801380157,True
1298,1310,401,411,0.06483327597379684,False
1298,1362,401,449,0.04078279435634613,False
1298,1404,401,477,0.041010379791259766,False
1299,82,402,16,0.05966420844197273,False
1299,178,402,39,0.037101224064826965,False
1299,286,402,120,0.038905177265405655,False
1299,747,402,124,0.035179246217012405,False
1299,750,402,126,0.051457200199365616,False
1299,778,402,140,0.04614865407347679,False
1299,790,402,145,0.040120985358953476,False
1299,917,402,188,0.04532018303871155,False
1299,925,402,194,0.040838781744241714,False
1299,931,402,198,0.05381011962890625,False
1299,963,402,218,0.04397283121943474,False
1299,987,402,235,0.04401509836316109,False
1299,991,402,238,0.053312093019485474,False
1299,1080,402,264,0.05035034194588661,False
1299,1092,402,269,0.04779886081814766,False
1299,1238,402,349,0.05499706044793129,False
1299,1253,402,364,0.04874759539961815,False
1299,1262,402,370,0.034827664494514465,False
1299,1293,402,396,0.05484266206622124,False
1299,1296,402,399,0.052576884627342224,False
1299,1299,402,402,0.06601312756538391,True
1300,7,403,0,0.056445978581905365,False
1300,194,403,51,0.03689585253596306,False
1300,222,403,75,0.04672073945403099,False
1300,267,403,109,0.04541561007499695,False
1300,767,403,133,0.0436110720038414,False
1300,800,403,153,0.0454995296895504,False
1300,888,403,164,0.048985227942466736,False
1300,900,403,174,0.04803323373198509,False
1300,905,403,177,0.058743808418512344,False
1300,922,403,191,0.054902512580156326,False
1300,1085,403,267,0.058986444026231766,False
1300,1144,403,293,0.03739515691995621,False
1300,1162,403,306,0.05237467959523201,False
1300,1177,403,312,0.05156900733709335,False
1300,1224,403,336,0.04783053696155548,False
1300,1300,403,403,0.07001089304685593,True
1300,1317,403,414,0.04068915545940399,False
1300,1329,403,423,0.043241698294878006,False
1300,1332,403,425,0.03580496460199356,False
1300,1401,403,476,0.038144443184137344,False
1300,1409,403,481,0.03869948536157608,False
1301,60,404,12,0.05333318933844566,False
1301,92,404,18,0.03799581527709961,False
1301,95,404,19,0.04906979948282242,False
1301,209,404,64,0.03611591458320618,False
1301,220,404,73,0.03863197937607765,False
1301,250,404,96,0.035473745316267014,False
1301,786,404,142,0.038987189531326294,False
1301,878,404,157,0.03576254844665527,False
1301,883,404,160,0.0519380122423172,False
1301,895,404,170,0.03529255464673042,False
1301,903,404,176,0.04985050857067108,False
1301,910,404,181,0.03582040220499039,False
1301,918,404,189,0.041182998567819595,False
1301,924,404,193,0.06465324759483337,False
1301,1130,404,284,0.061960138380527496,False
1301,1270,404,378,0.03720959275960922,False
1301,1271,404,379,0.064701147377491,False
1301,1289,404,392,0.04365060105919838,False
1301,1301,404,404,0.08433015644550323,True
1301,1383,404,463,0.05705022066831589,False
1301,1386,404,465,0.046990230679512024,False
1302,55,405,11,0.05650218948721886,False
1302,163,405,26,0.044651951640844345,False
1302,219,405,72,0.039587993174791336,False
1302,753,405,129,0.03678269684314728,False
1302,898,405,172,0.05127658694982529,False
1302,912,405,183,0.05599479377269745,False
1302,916,405,187,0.05137646570801735,False
1302,964,405,219,0.06226855888962746,False
1302,992,405,239,0.04582614451646805,False
1302,1097,405,273,0.03653460741043091,False
1302,1140,405,290,0.038891732692718506,False
1302,1191,405,318,0.053590111434459686,False
1302,1223,405,335,0.04025748372077942,False
1302,1236,405,347,0.035474278032779694,False
1302,1302,405,405,0.08098426461219788,True
1302,1306,405,407,0.04183062165975571,False
1302,1349,405,438,0.05060508847236633,False
1302,1359,405,447,0.05349433049559593,False
1302,1368,405,453,0.03357112407684326,False
1302,1374,405,455,0.04605524614453316,False
1302,1411,405,483,0.04444371908903122,False
1303,29,406,6,0.04623445123434067,False
1303,212,406,66,0.038786958903074265,False
1303,255,406,100,0.045172613114118576,False
1303,750,406,126,0.04290129244327545,False
1303,913,406,184,0.04290234297513962,False
1303,923,406,192,0.03940734639763832,False
1303,934,406,201,0.05729621276259422,False
1303,945,406,204,0.039472099393606186,False
1303,946,406,205,0.056981611996889114,False
1303,1018,406,251,0.06059524416923523,False
1303,1157,406,301,0.044508785009384155,False
1303,1164,406,308,0.0427217036485672,False
1303,1246,406,357,0.06288380175828934,False
1303,1276,406,384,0.0439935103058815,False
1303,1280,406,385,0.04392119497060776,False
1303,1291,406,394,0.048737771809101105,False
1303,1293,406,396,0.03857818618416786,False
1303,1294,406,397,0.03976971283555031,False
1303,1303,406,406,0.08338688313961029,True
1303,1333,406,426,0.04016035422682762,False
1303,1405,406,478,0.041587986052036285,False
1306,55,407,11,0.050138138234615326,False
1306,229,407,80,0.038496069610118866,False
1306,231,407,81,0.046779319643974304,False
1306,789,407,144,0.038686301559209824,False
1306,916,407,187,0.04627203568816185,False
1306,964,407,219,0.05552759766578674,False
1306,978,407,231,0.049422528594732285,False
1306,979,407,232,0.053945392370224,False
1306,992,407,239,0.047408442944288254,False
1306,995,407,241,0.038936350494623184,False
1306,1136,407,287,0.052880074828863144,False
1306,1140,407,290,0.043047524988651276,False
1306,1191,407,318,0.05429433286190033,False
1306,1214,407,329,0.043624766170978546,False
1306,1223,407,335,0.04275543987751007,False
1306,1251,407,362,0.04580160230398178,False
1306,1302,407,405,0.040375739336013794,False
1306,1306,407,407,0.07816760987043381,True
1306,1322,407,418,0.04122806712985039,False
1306,1410,407,482,0.045197468250989914,False
1306,1411,407,483,0.04701525717973709,False
1307,50,408,10,0.060959022492170334,False
1307,198,408,54,0.0379202738404274,False
1307,202,408,57,0.040251724421978,False
1307,209,408,64,0.043135154992341995,False
1307,224,408,76,0.035723261535167694,False
1307,753,408,129,0.04784661903977394,False
1307,879,408,158,0.044512100517749786,False
1307,910,408,181,0.058581624180078506,False
1307,942,408,203,0.044432010501623154,False
1307,951,408,208,0.06573808193206787,False
1307,957,408,212,0.05322273448109627,False
1307,1163,408,307,0.04375600069761276,False
1307,1252,408,363,0.05422636866569519,False
1307,1295,408,398,0.04545176774263382,False
1307,1307,408,408,0.08027976006269455,True
1307,1309,408,410,0.034845709800720215,False
1307,1311,408,412,0.04117615148425102,False
1307,1317,408,414,0.04688601195812225,False
1307,1326,408,421,0.03524065390229225,False
1307,1374,408,455,0.03809824958443642,False
1307,1386,408,465,0.04771672189235687,False
1308,50,409,10,0.038552410900592804,False
1308,180,409,41,0.04369087144732475,False
1308,192,409,50,0.03780747577548027,False
1308,237,409,86,0.033032480627298355,False
1308,285,409,119,0.04408976808190346,False
1308,874,409,155,0.050682198256254196,False
1308,889,409,165,0.060626715421676636,False
1308,890,409,166,0.05583452433347702,False
1308,906,409,178,0.05386770889163017,False
1308,942,409,203,0.0478016696870327,False
1308,961,409,216,0.03510015830397606,False
1308,1139,409,289,0.033069122582674026,False
1308,1169,409,310,0.062231454998254776,False
1308,1180,409,314,0.03554825112223625,False
1308,1218,409,332,0.050252750515937805,False
1308,1229,409,341,0.06474553793668747,False
1308,1286,409,389,0.03932347521185875,False
1308,1295,409,398,0.0489220917224884,False
1308,1308,409,409,0.08095724880695343,True
1308,1344,409,434,0.036554932594299316,False
1308,1372,409,454,0.04730921983718872,False
1309,28,410,5,0.03891260549426079,False
1309,60,410,12,0.03846222534775734,False
1309,95,410,19,0.05217805504798889,False
1309,205,410,60,0.046069130301475525,False
1309,209,410,64,0.04141322523355484,False
1309,792,410,147,0.038085564970970154,False
1309,878,410,157,0.06352756172418594,False
1309,885,410,161,0.0391247496008873,False
1309,886,410,162,0.038684699684381485,False
1309,920,410,190,0.046235375106334686,False
1309,957,410,212,0.0397590808570385,False
1309,973,410,227,0.05142795667052269,False
1309,996,410,242,0.051058899611234665,False
1309,1179,410,313,0.05490438640117645,False
1309,1226,410,338,0.04873165488243103,False
1309,1240,410,351,0.060663074254989624,False
1309,1258,410,367,0.045827753841876984,False
1309,1267,410,375,0.038807086646556854,False
1309,1309,410,410,0.0771981030702591,True
1309,1389,410,467,0.04615062475204468,False
1309,1394,410,470,0.04277817904949188,False
1310,14,411,3,0.04824083670973778,False
1310,169,411,30,0.0570552796125412,False
1310,201,411,56,0.0329531766474247,False
1310,204,411,59,0.05032863840460777,False
1310,257,411,102,0.036620404571294785,False
1310,767,411,133,0.041615746915340424,False
