source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1311,202,133,31,0.031842827796936035,False
1311,210,133,35,0.05062039569020271,False
1311,215,133,38,0.057275474071502686,False
1311,232,133,47,0.034341178834438324,False
1311,246,133,53,0.029251856729388237,False
1311,1017,133,76,0.04045439511537552,False
1311,1227,133,87,0.046479232609272,False
1311,1231,133,91,0.04025163874030113,False
1311,1233,133,93,0.0562431626021862,False
1311,1234,133,94,0.049777790904045105,False
1311,1244,133,101,0.0532318614423275,False
1311,1246,133,102,0.029917389154434204,False
1311,1268,133,115,0.054264944046735764,False
1311,1272,133,119,0.07164383679628372,False
1311,1276,133,123,0.04457268491387367,False
1311,1311,133,133,0.09898921847343445,True
1311,1325,133,142,0.060116954147815704,False
1311,1331,133,143,0.03321453183889389,False
1312,109,134,1,0.03334420174360275,False
1312,163,134,12,0.04362315684556961,False
1312,166,134,13,0.028930386528372765,False
1312,171,134,17,0.06531906127929688,False
1312,179,134,21,0.06000424548983574,False
1312,201,134,30,0.02260860614478588,False
1312,215,134,38,0.06843072175979614,False
1312,221,134,42,0.07090748101472855,False
1312,225,134,44,0.06971899420022964,False
1312,240,134,51,0.05236373841762543,False
1312,248,134,55,0.03841346129775047,False
1312,998,134,69,0.021552272140979767,False
1312,1017,134,76,0.08656201511621475,False
1312,1223,134,85,0.021138716489076614,False
1312,1237,134,97,0.04236955940723419,False
1312,1272,134,119,0.029153387993574142,False
1312,1300,134,130,0.04629986360669136,False
1312,1301,134,131,0.024101177230477333,False
1312,1312,134,134,0.10782235115766525,True
1312,1321,134,138,0.04448594152927399,False
1312,1322,134,139,0.022850628942251205,False
1317,106,135,0,0.027759172022342682,False
1317,112,135,2,0.024514254182577133,False
1317,113,135,3,0.0627756267786026,False
1317,121,135,7,0.07547275722026825,False
1317,138,135,8,0.029800409451127052,False
1317,236,135,49,0.025690888985991478,False
1317,1011,135,74,0.037452779710292816,False
1317,1030,135,82,0.024896986782550812,False
1317,1223,135,85,0.0871809646487236,False
1317,1235,135,95,0.027869783341884613,False
1317,1241,135,99,0.047094427049160004,False
1317,1249,135,103,0.08978226780891418,False
1317,1251,135,104,0.03412995487451553,False
1317,1267,135,114,0.030097462236881256,False
1317,1293,135,124,0.022838423028588295,False
1317,1294,135,125,0.024295268580317497,False
1317,1301,135,131,0.06240090727806091,False
1317,1317,135,135,0.11430846154689789,True
1317,1321,135,138,0.022295787930488586,False
1317,1322,135,139,0.06399771571159363,False
1317,1323,135,140,0.06534575670957565,False
1318,167,136,14,0.0270712710916996,False
1318,168,136,15,0.029703279957175255,False
1318,171,136,17,0.032082248479127884,False
1318,192,136,27,0.052108731120824814,False
1318,201,136,30,0.05728643015027046,False
1318,202,136,31,0.042077768594026566,False
1318,215,136,38,0.03149113804101944,False
1318,216,136,39,0.05548474192619324,False
1318,234,136,48,0.0248660109937191,False
1318,1224,136,86,0.08103535324335098,False
1318,1229,136,89,0.06604870408773422,False
1318,1237,136,97,0.038938507437705994,False
1318,1240,136,98,0.05282587558031082,False
1318,1242,136,100,0.03839424252510071,False
1318,1246,136,102,0.04654566943645477,False
1318,1252,136,105,0.03231317549943924,False
1318,1271,136,118,0.05075805261731148,False
1318,1273,136,120,0.07004514336585999,False
1318,1297,136,128,0.031090082600712776,False
1318,1318,136,136,0.11243234574794769,True
1318,1331,136,143,0.027401268482208252,False
1319,176,137,19,0.038583025336265564,False
1319,191,137,26,0.026245875284075737,False
1319,200,137,29,0.03093690611422062,False
1319,203,137,32,0.0337565578520298,False
1319,206,137,33,0.04473968595266342,False
1319,212,137,36,0.0337514765560627,False
1319,213,137,37,0.057288430631160736,False
1319,228,137,46,0.03741899132728577,False
1319,232,137,47,0.043712034821510315,False
1319,236,137,49,0.04357010871171951,False
1319,249,137,56,0.06898294389247894,False
1319,255,137,60,0.05265023186802864,False
1319,260,137,61,0.05397187918424606,False
1319,287,137,66,0.04670189693570137,False
1319,1000,137,70,0.04057259485125542,False
1319,1227,137,87,0.04984821006655693,False
1319,1236,137,96,0.06144383177161217,False
1319,1269,137,116,0.07165736705064774,False
1319,1296,137,127,0.03431073948740959,False
1319,1298,137,129,0.028698068112134933,False
1319,1319,137,137,0.10115917772054672,True
1321,166,138,13,0.04406306892633438,False
1321,183,138,22,0.0465252548456192,False
1321,209,138,34,0.0376700684428215,False
1321,215,138,38,0.029516957700252533,False
1321,220,138,41,0.024103909730911255,False
1321,221,138,42,0.08216787874698639,False
1321,225,138,44,0.0692305862903595,False
1321,236,138,49,0.04113958775997162,False
1321,240,138,51,0.03666266053915024,False
1321,260,138,61,0.044219210743904114,False
1321,998,138,69,0.03024200163781643,False
1321,1017,138,76,0.055702850222587585,False
1321,1235,138,95,0.06296555697917938,False
1321,1236,138,96,0.03056715615093708,False
1321,1241,138,99,0.06088191270828247,False
1321,1251,138,104,0.0281381793320179,False
1321,1258,138,108,0.04458554834127426,False
1321,1259,138,109,0.026876797899603844,False
1321,1312,138,134,0.04220745712518692,False
1321,1321,138,138,0.10229989886283875,True
1321,1322,138,139,0.06023344770073891,False
1322,166,139,13,0.04716083034873009,False
1322,183,139,22,0.02268233895301819,False
1322,221,139,42,0.0591292604804039,False
1322,225,139,44,0.05332743003964424,False
1322,228,139,46,0.024631287902593613,False
1322,247,139,54,0.036276739090681076,False
1322,998,139,69,0.029455333948135376,False
1322,1223,139,85,0.060253433883190155,False
1322,1235,139,95,0.09313604235649109,False
1322,1240,139,98,0.050882693380117416,False
1322,1249,139,103,0.05227772518992424,False
1322,1251,139,104,0.05637126788496971,False
1322,1252,139,105,0.029803091660141945,False
1322,1258,139,108,0.023279326036572456,False
1322,1274,139,121,0.02949722670018673,False
1322,1302,139,132,0.02277417667210102,False
1322,1312,139,134,0.025503164157271385,False
1322,1317,139,135,0.06737376004457474,False
1322,1321,139,138,0.07085446268320084,False
1322,1322,139,139,0.12033852189779282,True
1322,1323,139,140,0.024991940706968307,False
1323,113,140,3,0.05480724573135376,False
1323,121,140,7,0.06556977331638336,False
1323,138,140,8,0.028542673215270042,False
1323,190,140,25,0.06059296056628227,False
1323,203,140,32,0.03232822194695473,False
1323,210,140,35,0.028471020981669426,False
1323,213,140,37,0.04289175197482109,False
1323,1000,140,70,0.0401185117661953,False
1323,1030,140,82,0.032616935670375824,False
1323,1223,140,85,0.05189960077404976,False
1323,1227,140,87,0.045959118753671646,False
1323,1233,140,93,0.057517159730196,False
1323,1249,140,103,0.04809904471039772,False
1323,1252,140,105,0.03897399827837944,False
1323,1266,140,113,0.03412868082523346,False
1323,1276,140,123,0.034364473074674606,False
1323,1294,140,125,0.04252040386199951,False
1323,1301,140,131,0.03375439718365669,False
1323,1317,140,135,0.05997828021645546,False
1323,1323,140,140,0.10491921007633209,True
1323,1325,140,142,0.06194653734564781,False
1324,106,141,0,0.05034417659044266,False
1324,112,141,2,0.026640301570296288,False
1324,114,141,4,0.057226210832595825,False
1324,184,141,23,0.0363159142434597,False
1324,220,141,41,0.025038335472345352,False
1324,226,141,45,0.02761480025947094,False
1324,244,141,52,0.05428555980324745,False
1324,263,141,62,0.047349657863378525,False
1324,1011,141,74,0.037886470556259155,False
1324,1012,141,75,0.05258787423372269,False
1324,1028,141,80,0.04075731709599495,False
1324,1029,141,81,0.05853114649653435,False
1324,1230,141,90,0.027521532028913498,False
1324,1231,141,91,0.04546316713094711,False
1324,1234,141,94,0.030643586069345474,False
1324,1244,141,101,0.06326885521411896,False
1324,1265,141,112,0.029700221493840218,False
1324,1268,141,115,0.0744573101401329,False
1324,1275,141,122,0.05319783464074135,False
1324,1293,141,124,0.043527599424123764,False
1324,1324,141,141,0.11764213442802429,True
1325,119,142,6,0.05636255443096161,False
1325,138,142,8,0.042389385402202606,False
1325,175,142,18,0.04959629476070404,False
1325,179,142,21,0.03787617385387421,False
1325,190,142,25,0.055795058608055115,False
1325,210,142,35,0.05173033848404884,False
1325,215,142,38,0.04480411484837532,False
1325,232,142,47,0.03918750584125519,False
1325,250,142,57,0.04217953607439995,False
1325,1030,142,82,0.03648882359266281,False
1325,1227,142,87,0.05619209259748459,False
1325,1231,142,91,0.05119902268052101,False
1325,1233,142,93,0.04480483755469322,False
1325,1244,142,101,0.03534933179616928,False
1325,1266,142,113,0.04478582739830017,False
1325,1267,142,114,0.034161198884248734,False
1325,1272,142,119,0.05038316547870636,False
1325,1276,142,123,0.04341968148946762,False
1325,1311,142,133,0.050650704652071,False
1325,1323,142,140,0.04924231395125389,False
1325,1325,142,142,0.08340199291706085,True
1331,114,143,4,0.06890493631362915,False
1331,145,143,11,0.06703247874975204,False
1331,202,143,31,0.05799032375216484,False
1331,215,143,38,0.03044404275715351,False
1331,232,143,47,0.023481519892811775,False
1331,234,143,48,0.03552021458745003,False
1331,244,143,52,0.031564757227897644,False
1331,1022,143,79,0.06650668382644653,False
1331,1224,143,86,0.0486985482275486,False
1331,1229,143,89,0.03293440863490105,False
1331,1232,143,92,0.024480652064085007,False
1331,1244,143,101,0.0702199935913086,False
1331,1246,143,102,0.031234564259648323,False
1331,1252,143,105,0.05700218677520752,False
1331,1265,143,112,0.06306720525026321,False
1331,1268,143,115,0.051556576043367386,False
1331,1272,143,119,0.02956787310540676,False
1331,1273,143,120,0.029908765107393265,False
1331,1311,143,133,0.038219284266233444,False
1331,1318,143,136,0.02776014246046543,False
1331,1331,143,143,0.11390487104654312,True
