source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1299,917,402,188,0.04257524013519287,False
1299,925,402,194,0.0420321561396122,False
1299,991,402,238,0.05656048655509949,False
1299,1084,402,266,0.0440916009247303,False
1299,1156,402,300,0.041667647659778595,False
1299,1211,402,327,0.03577335551381111,False
1299,1217,402,331,0.05053059011697769,False
1299,1233,402,344,0.04037943854928017,False
1299,1238,402,349,0.043986521661281586,False
1299,1246,402,357,0.0347423292696476,False
1299,1259,402,368,0.050995390862226486,False
1299,1260,402,369,0.047366999089717865,False
1299,1262,402,370,0.05334850028157234,False
1299,1273,402,381,0.04320996254682541,False
1299,1280,402,385,0.04546063765883446,False
1299,1299,402,402,0.0758570060133934,True
1299,1307,402,408,0.044331904500722885,False
1300,168,403,29,0.0385407917201519,False
1300,234,403,83,0.03375345095992088,False
1300,254,403,99,0.04756011813879013,False
1300,905,403,177,0.04917282611131668,False
1300,922,403,191,0.0361638218164444,False
1300,960,403,215,0.041029997169971466,False
1300,967,403,222,0.03816258907318115,False
1300,979,403,232,0.05553470179438591,False
1300,990,403,237,0.04162108898162842,False
1300,992,403,239,0.05352851375937462,False
1300,996,403,242,0.056746553629636765,False
1300,998,403,244,0.050966955721378326,False
1300,1070,403,257,0.04112497344613075,False
1300,1085,403,267,0.03481072559952736,False
1300,1132,403,285,0.051088765263557434,False
1300,1255,403,366,0.03718128427863121,False
1300,1300,403,403,0.07707643508911133,True
1300,1331,403,424,0.054750002920627594,False
1300,1363,403,450,0.06607449799776077,False
1300,1380,403,460,0.061977267265319824,False
1300,1389,403,467,0.03313462808728218,False
1301,167,404,28,0.03950583562254906,False
1301,171,404,32,0.04792524874210358,False
1301,175,404,36,0.04473898187279701,False
1301,212,404,66,0.054075874388217926,False
1301,216,404,70,0.04450368136167526,False
1301,231,404,81,0.03741324692964554,False
1301,281,404,116,0.049346379935741425,False
1301,750,404,126,0.03768540546298027,False
1301,753,404,129,0.03997693583369255,False
1301,903,404,176,0.05179859325289726,False
1301,906,404,178,0.037420228123664856,False
1301,960,404,215,0.03908057510852814,False
1301,965,404,220,0.04175355285406113,False
1301,1101,404,275,0.05094951391220093,False
1301,1107,404,277,0.06349435448646545,False
1301,1137,404,288,0.04031376540660858,False
1301,1146,404,294,0.04763833433389664,False
1301,1233,404,344,0.04152016341686249,False
1301,1251,404,362,0.0452268086373806,False
1301,1301,404,404,0.0837332084774971,True
1301,1343,404,433,0.061899323016405106,False
1302,55,405,11,0.05030671879649162,False
1302,97,405,21,0.06445184350013733,False
1302,915,405,186,0.039810534566640854,False
1302,945,405,204,0.04358970373868942,False
1302,959,405,214,0.03991026058793068,False
1302,962,405,217,0.0452236570417881,False
1302,964,405,219,0.05885773152112961,False
1302,992,405,239,0.03938144072890282,False
1302,1158,405,302,0.04825504496693611,False
1302,1191,405,318,0.03865807130932808,False
1302,1228,405,340,0.05251523479819298,False
1302,1236,405,347,0.05198664590716362,False
1302,1237,405,348,0.04910668358206749,False
1302,1241,405,352,0.03945976495742798,False
1302,1274,405,382,0.04638125002384186,False
1302,1283,405,386,0.04175528511404991,False
1302,1292,405,395,0.03559700399637222,False
1302,1302,405,405,0.0785587951540947,True
1302,1306,405,407,0.04954574629664421,False
1302,1337,405,429,0.03531705588102341,False
1302,1411,405,483,0.05133148282766342,False
1303,95,406,19,0.048863042145967484,False
1303,206,406,61,0.03366633132100105,False
1303,260,406,105,0.04483192041516304,False
1303,915,406,186,0.04112013056874275,False
1303,916,406,187,0.03540188819169998,False
1303,924,406,193,0.05589481070637703,False
1303,945,406,204,0.06666581332683563,False
1303,1018,406,251,0.048288773745298386,False
1303,1030,406,254,0.043554067611694336,False
1303,1157,406,301,0.03677818551659584,False
1303,1167,406,309,0.03687947988510132,False
1303,1191,406,318,0.04055680334568024,False
1303,1243,406,354,0.032958418130874634,False
1303,1245,406,356,0.06500553339719772,False
1303,1263,406,371,0.03386727347970009,False
1303,1283,406,386,0.05980857461690903,False
1303,1291,406,394,0.06024954095482826,False
1303,1293,406,396,0.03731052204966545,False
1303,1296,406,399,0.05927297845482826,False
1303,1303,406,406,0.0836063101887703,True
1303,1359,406,447,0.03541955351829529,False
1306,55,407,11,0.03546259179711342,False
1306,191,407,49,0.034917738288640976,False
1306,220,407,73,0.05077739804983139,False
1306,231,407,81,0.04901186004281044,False
1306,770,407,135,0.04514893889427185,False
1306,915,407,186,0.05325273424386978,False
1306,959,407,214,0.044862911105155945,False
1306,964,407,219,0.04137558862566948,False
1306,995,407,241,0.046802930533885956,False
1306,1018,407,251,0.045901209115982056,False
1306,1072,407,258,0.0357869416475296,False
1306,1164,407,308,0.035692643374204636,False
1306,1191,407,318,0.0570070780813694,False
1306,1196,407,320,0.03748636320233345,False
1306,1237,407,348,0.047266725450754166,False
1306,1274,407,382,0.050154879689216614,False
1306,1302,407,405,0.0523708276450634,False
1306,1306,407,407,0.08303818851709366,True
1306,1352,407,441,0.042583830654621124,False
1306,1395,407,471,0.04807942733168602,False
1306,1410,407,482,0.06301920115947723,False
1307,82,408,16,0.05458525940775871,False
1307,236,408,85,0.038505759090185165,False
1307,771,408,136,0.0456840842962265,False
1307,883,408,160,0.03809048607945442,False
1307,888,408,164,0.04259883984923363,False
1307,925,408,194,0.04785066843032837,False
1307,952,408,209,0.04049103707075119,False
1307,991,408,238,0.04756397381424904,False
1307,1090,408,268,0.04766165465116501,False
1307,1152,408,298,0.04274700582027435,False
1307,1156,408,300,0.05692921206355095,False
1307,1217,408,331,0.047205083072185516,False
1307,1239,408,350,0.04175930470228195,False
1307,1246,408,357,0.03997721150517464,False
1307,1252,408,363,0.04313857480883598,False
1307,1258,408,367,0.0470556877553463,False
1307,1259,408,368,0.055579058825969696,False
1307,1276,408,384,0.053305484354496,False
1307,1288,408,391,0.04257257655262947,False
1307,1299,408,402,0.046733178198337555,False
1307,1307,408,408,0.07996585965156555,True
1308,30,409,7,0.040026791393756866,False
1308,78,409,15,0.05817573145031929,False
1308,786,409,142,0.054041389375925064,False
1308,874,409,155,0.06439124792814255,False
1308,889,409,165,0.04708362743258476,False
1308,890,409,166,0.06123968958854675,False
1308,899,409,173,0.05886159464716911,False
1308,914,409,185,0.039494793862104416,False
1308,928,409,196,0.04342036694288254,False
1308,949,409,207,0.040996357798576355,False
1308,951,409,208,0.05374475568532944,False
1308,1080,409,264,0.03697077929973602,False
1308,1098,409,274,0.03920799866318703,False
1308,1104,409,276,0.03413257747888565,False
1308,1154,409,299,0.0459928885102272,False
1308,1218,409,332,0.050214625895023346,False
1308,1271,409,379,0.03169954568147659,False
1308,1286,409,389,0.03298945352435112,False
1308,1290,409,393,0.04504194110631943,False
1308,1308,409,409,0.08018691092729568,True
1308,1318,409,415,0.04208696261048317,False
1309,168,410,29,0.04380775988101959,False
1309,171,410,32,0.03914720192551613,False
1309,172,410,33,0.05867199972271919,False
1309,175,410,36,0.03992335498332977,False
1309,188,410,46,0.04208656772971153,False
1309,201,410,56,0.04262447729706764,False
1309,216,410,70,0.058673080056905746,False
1309,875,410,156,0.03899891674518585,False
1309,968,410,223,0.040108803659677505,False
1309,990,410,237,0.052222684025764465,False
1309,1028,410,253,0.04012255370616913,False
1309,1079,410,263,0.037734463810920715,False
1309,1094,410,271,0.03994181007146835,False
1309,1095,410,272,0.048644937574863434,False
1309,1226,410,338,0.055519722402095795,False
1309,1309,410,410,0.08520116657018661,True
1309,1347,410,436,0.05164868012070656,False
1309,1376,410,457,0.03928482532501221,False
1309,1397,410,473,0.047841910272836685,False
1309,1408,410,480,0.04543207958340645,False
1309,1412,410,484,0.052363019436597824,False
1310,780,411,141,0.045986685901880264,False
1310,787,411,143,0.05078743025660515,False
1310,880,411,159,0.06230743229389191,False
1310,885,411,161,0.03634537011384964,False
1310,922,411,191,0.04489058628678322,False
1310,929,411,197,0.0310007743537426,False
1310,966,411,221,0.05066457763314247,False
1310,971,411,225,0.0683870017528534,False
1310,972,411,226,0.05853572487831116,False
1310,978,411,231,0.05986017361283302,False
1310,997,411,243,0.03292325511574745,False
1310,1093,411,270,0.044850390404462814,False
1310,1185,411,315,0.03115493804216385,False
1310,1193,411,319,0.03153471648693085,False
1310,1253,411,364,0.03144441917538643,False
1310,1272,411,380,0.05640143156051636,False
1310,1274,411,382,0.036441463977098465,False
1310,1292,411,395,0.06474733352661133,False
1310,1310,411,411,0.08361532539129257,True
1310,1311,411,412,0.04140254110097885,False
1310,1394,411,470,0.03671844303607941,False
1311,264,412,107,0.032394006848335266,False
1311,774,412,137,0.037113387137651443,False
1311,787,412,143,0.06427076458930969,False
1311,889,412,165,0.03584662824869156,False
1311,893,412,168,0.03369849547743797,False
1311,972,412,226,0.07158457487821579,False
1311,987,412,235,0.03978349268436432,False
1311,1080,412,264,0.04196057468652725,False
1311,1093,412,270,0.03539485111832619,False
1311,1161,412,305,0.03280185908079147,False
1311,1218,412,332,0.047161318361759186,False
1311,1230,412,342,0.03735910728573799,False
1311,1252,412,363,0.05222485959529877,False
1311,1253,412,364,0.06587979942560196,False
1311,1254,412,365,0.034600045531988144,False
1311,1272,412,380,0.0606812946498394,False
1311,1288,412,391,0.07633307576179504,False
1311,1307,412,408,0.03473410755395889,False
1311,1310,412,411,0.044425688683986664,False
1311,1311,412,412,0.08972078561782837,True
1311,1368,412,453,0.032031215727329254,False
1312,166,413,27,0.046488650143146515,False
1312,220,413,73,0.051067009568214417,False
1312,254,413,99,0.04037247970700264,False
1312,286,413,120,0.04493628069758415,False
1312,797,413,151,0.04222215339541435,False
1312,883,413,160,0.03939779847860336,False
1312,898,413,172,0.057005006819963455,False
1312,933,413,200,0.04106433689594269,False
1312,952,413,209,0.040293872356414795,False
1312,967,413,222,0.045248035341501236,False
1312,979,413,232,0.055978741496801376,False
1312,992,413,239,0.05218154564499855,False
1312,996,413,242,0.05321869999170303,False
1312,1132,413,285,0.039069097489118576,False
1312,1144,413,293,0.03720252215862274,False
1312,1185,413,315,0.05185604467988014,False
1312,1216,413,330,0.039230599999427795,False
1312,1312,413,413,0.07964155822992325,True
1312,1349,413,438,0.04188913479447365,False
1312,1363,413,450,0.045122917741537094,False
1312,1380,413,460,0.05651354417204857,False
1317,98,414,22,0.03468359634280205,False
1317,171,414,32,0.035062920302152634,False
1317,224,414,76,0.058850567787885666,False
1317,765,414,132,0.0581250935792923,False
1317,883,414,160,0.03667464852333069,False
1317,951,414,208,0.04114484414458275,False
1317,989,414,236,0.04637542739510536,False
1317,1028,414,253,0.033779364079236984,False
1317,1098,414,274,0.04015987738966942,False
1317,1161,414,305,0.054439980536699295,False
1317,1226,414,338,0.05481744930148125,False
1317,1235,414,346,0.06061004847288132,False
1317,1247,414,358,0.04152762144804001,False
1317,1258,414,367,0.038337092846632004,False
1317,1264,414,372,0.06091005355119705,False
1317,1273,414,381,0.03641157224774361,False
1317,1295,414,398,0.034041061997413635,False
1317,1317,414,414,0.07536012679338455,True
1317,1319,414,416,0.054858557879924774,False
1317,1329,414,423,0.037378206849098206,False
1317,1376,414,457,0.06645191460847855,False
1318,190,415,48,0.03174624592065811,False
1318,874,415,155,0.0387255884706974,False
1318,899,415,173,0.05528392270207405,False
1318,903,415,176,0.05606918781995773,False
1318,956,415,211,0.04276001825928688,False
1318,958,415,213,0.056152332574129105,False
1318,1031,415,255,0.035259414464235306,False
1318,1080,415,264,0.037645015865564346,False
1318,1122,415,281,0.04876241832971573,False
1318,1139,415,289,0.05769166722893715,False
1318,1163,415,307,0.03793513402342796,False
1318,1201,415,321,0.0536312609910965,False
1318,1268,415,376,0.05186116695404053,False
1318,1286,415,389,0.054768189787864685,False
1318,1295,415,398,0.05925629287958145,False
1318,1308,415,409,0.045287180691957474,False
1318,1318,415,415,0.08628419041633606,True
1318,1332,415,425,0.03629916161298752,False
1318,1347,415,436,0.040851693600416183,False
1318,1358,415,446,0.032067518681287766,False
1318,1396,415,472,0.041662316769361496,False
1319,765,416,132,0.08078791946172714,False
1319,883,416,160,0.07112351059913635,False
1319,994,416,240,0.028691696003079414,False
1319,1028,416,253,0.034671053290367126,False
1319,1151,416,297,0.03362545743584633,False
1319,1167,416,309,0.026448065415024757,False
1319,1191,416,318,0.02736736834049225,False
1319,1214,416,329,0.045470159500837326,False
1319,1226,416,338,0.056458890438079834,False
1319,1235,416,346,0.07826900482177734,False
1319,1243,416,354,0.03502517193555832,False
1319,1258,416,367,0.033397991210222244,False
1319,1264,416,372,0.07153870165348053,False
1319,1271,416,379,0.036388177424669266,False
1319,1289,416,392,0.048583682626485825,False
1319,1312,416,413,0.02738087996840477,False
1319,1317,416,414,0.060512710362672806,False
1319,1319,416,416,0.08312733471393585,True
1319,1322,416,418,0.03258523717522621,False
1319,1323,416,419,0.033920519053936005,False
1319,1376,416,457,0.05462641268968582,False
1321,13,417,2,0.040745023638010025,False
1321,913,417,184,0.08446168154478073,False
1321,917,417,188,0.0328555665910244,False
1321,946,417,205,0.031145494431257248,False
1321,953,417,210,0.07407911121845245,False
1321,1080,417,264,0.029993396252393723,False
1321,1093,417,270,0.03106498345732689,False
1321,1098,417,274,0.030749892815947533,False
1321,1130,417,284,0.05465445667505264,False
1321,1164,417,308,0.038641609251499176,False
1321,1179,417,313,0.029874136671423912,False
1321,1211,417,327,0.03472419083118439,False
1321,1220,417,334,0.031949371099472046,False
1321,1239,417,350,0.05444023013114929,False
1321,1253,417,364,0.039366647601127625,False
1321,1254,417,365,0.07040543109178543,False
1321,1258,417,367,0.043763041496276855,False
1321,1272,417,380,0.0448564738035202,False
1321,1298,417,401,0.03886862471699715,False
1321,1321,417,417,0.0898975059390068,True
1321,1324,417,420,0.07346316426992416,False
1322,96,418,20,0.045140743255615234,False
1322,97,418,21,0.045596811920404434,False
1322,172,418,33,0.03926908224821091,False
1322,187,418,45,0.041609782725572586,False
1322,980,418,233,0.03905007243156433,False
1322,1073,418,259,0.03802400454878807,False
1322,1214,418,329,0.05781034380197525,False
1322,1225,418,337,0.04507090151309967,False
1322,1240,418,351,0.03871501609683037,False
1322,1241,418,352,0.05597998574376106,False
1322,1250,418,361,0.03539611026644707,False
1322,1271,418,379,0.06711900979280472,False
1322,1274,418,382,0.03363089635968208,False
1322,1283,418,386,0.034699875861406326,False
1322,1286,418,389,0.05676410719752312,False
1322,1289,418,392,0.06281109899282455,False
1322,1319,418,416,0.03340652212500572,False
1322,1322,418,418,0.08522249013185501,True
1322,1323,418,419,0.07946498692035675,False
1322,1362,418,449,0.032428547739982605,False
1322,1398,418,474,0.032789576798677444,False
1323,60,419,12,0.034703876823186874,False
1323,96,419,20,0.04147142544388771,False
1323,97,419,21,0.04247547686100006,False
1323,187,419,45,0.03970782086253166,False
1323,917,419,188,0.03523422032594681,False
1323,956,419,211,0.03903212770819664,False
1323,957,419,212,0.03275622799992561,False
1323,980,419,233,0.0327119417488575,False
1323,1017,419,250,0.0348796471953392,False
1323,1073,419,259,0.046627648174762726,False
1323,1107,419,277,0.033027034252882004,False
1323,1214,419,329,0.057326991111040115,False
1323,1225,419,337,0.043798528611660004,False
1323,1241,419,352,0.05232410505414009,False
1323,1271,419,379,0.06665611267089844,False
1323,1286,419,389,0.06336623430252075,False
1323,1289,419,392,0.06067908555269241,False
1323,1306,419,407,0.03440995141863823,False
1323,1319,419,416,0.03640533238649368,False
1323,1322,419,418,0.08318939059972763,False
1323,1323,419,419,0.08921674638986588,True
1324,770,420,135,0.03460485488176346,False
1324,908,420,180,0.03116152435541153,False
1324,913,420,184,0.06693223863840103,False
1324,917,420,188,0.03607691079378128,False
1324,946,420,205,0.03119385428726673,False
1324,953,420,210,0.08541718125343323,False
1324,978,420,231,0.04072995111346245,False
1324,1077,420,261,0.03372212126851082,False
1324,1080,420,264,0.03585462644696236,False
1324,1130,420,284,0.07504139840602875,False
1324,1211,420,327,0.0386599600315094,False
1324,1220,420,334,0.04155914485454559,False
1324,1254,420,365,0.0365658700466156,False
1324,1260,420,369,0.03143706172704697,False
1324,1268,420,376,0.031240340322256088,False
1324,1272,420,380,0.0630309134721756,False
1324,1286,420,389,0.044824495911598206,False
1324,1321,420,417,0.07788709551095963,False
1324,1324,420,420,0.09531110525131226,True
1324,1395,420,471,0.03270980343222618,False
1324,1396,420,472,0.03603952005505562,False
1326,29,421,6,0.034467317163944244,False
1326,161,421,24,0.04042313992977142,False
1326,170,421,31,0.05958017334342003,False
1326,204,421,59,0.05134665593504906,False
1326,205,421,60,0.03380667045712471,False
1326,234,421,83,0.0335923507809639,False
1326,250,421,96,0.05112618952989578,False
1326,254,421,99,0.032820701599121094,False
1326,255,421,100,0.05601387098431587,False
1326,270,421,111,0.03754403814673424,False
1326,286,421,120,0.04936527833342552,False
1326,789,421,144,0.0522790364921093,False
1326,969,421,224,0.03654587268829346,False
1326,1095,421,272,0.03177858889102936,False
1326,1242,421,353,0.06370702385902405,False
1326,1326,421,421,0.07057400792837143,True
1326,1344,421,434,0.053315792232751846,False
1326,1351,421,440,0.05857676640152931,False
1326,1366,421,451,0.04767399653792381,False
1326,1379,421,459,0.052375614643096924,False
1326,1388,421,466,0.053086891770362854,False
1328,172,422,33,0.0388006754219532,False
1328,263,422,106,0.062171246856451035,False
1328,264,422,107,0.04175009950995445,False
1328,273,422,113,0.0367131233215332,False
1328,277,422,114,0.05180899798870087,False
1328,750,422,126,0.040955789387226105,False
1328,933,422,200,0.052267394959926605,False
1328,1001,422,246,0.06330746412277222,False
1328,1022,422,252,0.04791920632123947,False
1328,1152,422,298,0.047695305198431015,False
1328,1233,422,344,0.03727179020643234,False
1328,1238,422,349,0.04429063946008682,False
1328,1248,422,359,0.036397047340869904,False
1328,1259,422,368,0.0389845035970211,False
1328,1273,422,381,0.04228632152080536,False
1328,1276,422,384,0.03948713466525078,False
1328,1280,422,385,0.03680550679564476,False
1328,1328,422,422,0.08120160549879074,True
1328,1329,422,423,0.036575235426425934,False
1328,1368,422,453,0.06288151443004608,False
1328,1375,422,456,0.060429345816373825,False
1329,14,423,3,0.03978503867983818,False
1329,163,423,26,0.04006228968501091,False
1329,167,423,28,0.044593244791030884,False
1329,169,423,30,0.04327291622757912,False
1329,171,423,32,0.048065777868032455,False
1329,205,423,60,0.050674308091402054,False
1329,212,423,66,0.04228772968053818,False
1329,244,423,90,0.060737114399671555,False
1329,257,423,102,0.03749483823776245,False
1329,277,423,114,0.037858571857213974,False
1329,750,423,126,0.05229407176375389,False
1329,905,423,177,0.04706498235464096,False
1329,965,423,220,0.059799447655677795,False
1329,1133,423,286,0.03607187420129776,False
1329,1152,423,298,0.06068980693817139,False
1329,1187,423,316,0.05647046118974686,False
1329,1267,423,375,0.050101976841688156,False
1329,1317,423,414,0.03904792293906212,False
1329,1329,423,423,0.07872653007507324,True
1329,1349,423,438,0.03819621354341507,False
1329,1361,423,448,0.036704808473587036,False
1331,168,424,29,0.038524772971868515,False
1331,229,424,80,0.037538059055805206,False
1331,254,424,99,0.04504306986927986,False
1331,920,424,190,0.04581214487552643,False
1331,960,424,215,0.05198906734585762,False
1331,976,424,230,0.04540695622563362,False
1331,979,424,232,0.048665545880794525,False
1331,990,424,237,0.04247855395078659,False
1331,992,424,239,0.044968362897634506,False
1331,996,424,242,0.04517276585102081,False
1331,997,424,243,0.0490112379193306,False
1331,998,424,244,0.06210305541753769,False
1331,1119,424,279,0.04513278603553772,False
1331,1132,424,285,0.058299146592617035,False
1331,1229,424,341,0.03628936782479286,False
1331,1255,424,366,0.04165740683674812,False
1331,1300,424,403,0.05326119437813759,False
1331,1331,424,424,0.07498051226139069,True
1331,1345,424,435,0.045000527054071426,False
1331,1363,424,450,0.03711823374032974,False
1331,1380,424,460,0.05154721811413765,False
1332,95,425,19,0.04115736111998558,False
1332,168,425,29,0.05163056403398514,False
1332,175,425,36,0.04387615993618965,False
1332,188,425,46,0.054170165210962296,False
1332,189,425,47,0.055348921567201614,False
1332,198,425,54,0.03977057710289955,False
1332,201,425,56,0.045498814433813095,False
1332,216,425,70,0.0368979275226593,False
1332,270,425,111,0.04588166996836662,False
1332,748,425,125,0.03684631362557411,False
1332,914,425,185,0.04093686118721962,False
1332,956,425,211,0.04358232393860817,False
1332,957,425,212,0.048699893057346344,False
1332,990,425,237,0.05063088610768318,False
1332,1092,425,269,0.03957749530673027,False
1332,1229,425,341,0.05018335208296776,False
1332,1332,425,425,0.08649890124797821,True
1332,1347,425,436,0.048619236797094345,False
1332,1381,425,461,0.04934057593345642,False
1332,1382,425,462,0.047707393765449524,False
1332,1390,425,468,0.043144576251506805,False
1333,174,426,35,0.03877396509051323,False
1333,181,426,42,0.03962143883109093,False
1333,192,426,50,0.06655388325452805,False
1333,194,426,51,0.041502609848976135,False
1333,195,426,52,0.05057230219244957,False
1333,213,426,67,0.0598834790289402,False
1333,238,426,87,0.03979332372546196,False
1333,267,426,109,0.038888491690158844,False
1333,790,426,145,0.04129717871546745,False
1333,792,426,147,0.04483470693230629,False
1333,949,426,207,0.042323458939790726,False
1333,961,426,216,0.04406058043241501,False
1333,1098,426,274,0.039368052035570145,False
1333,1129,426,283,0.06277859956026077,False
1333,1333,426,426,0.08672042936086655,True
1333,1341,426,431,0.04051026701927185,False
1333,1348,426,437,0.042209163308143616,False
1333,1381,426,461,0.04778948053717613,False
1333,1390,426,468,0.048176612704992294,False
1333,1401,426,476,0.04029911011457443,False
1333,1409,426,481,0.044042881578207016,False
1334,197,427,53,0.03808761015534401,False
1334,214,427,68,0.04155152291059494,False
1334,236,427,85,0.0392095185816288,False
1334,258,427,103,0.04672733694314957,False
1334,268,427,110,0.06426209211349487,False
1334,279,427,115,0.038530103862285614,False
1334,290,427,122,0.0532897524535656,False
1334,797,427,151,0.038146574050188065,False
1334,874,427,155,0.0391073152422905,False
1334,905,427,177,0.04350058361887932,False
1334,907,427,179,0.03866619989275932,False
1334,952,427,209,0.04417424276471138,False
1334,1015,427,249,0.054268259555101395,False
1334,1017,427,250,0.03943086788058281,False
1334,1079,427,263,0.043229784816503525,False
1334,1157,427,301,0.040612708777189255,False
1334,1162,427,306,0.04825194925069809,False
1334,1334,427,427,0.09429525583982468,True
1334,1339,427,430,0.06832902878522873,False
1334,1367,427,452,0.046642083674669266,False
1334,1409,427,481,0.03968716040253639,False
1336,190,428,48,0.05752032622694969,False
1336,209,428,64,0.05582159012556076,False
1336,210,428,65,0.05190291255712509,False
1336,239,428,88,0.03872499242424965,False
1336,244,428,90,0.0525987483561039,False
1336,264,428,107,0.05520966649055481,False
1336,271,428,112,0.052508510649204254,False
1336,273,428,113,0.05342957377433777,False
1336,894,428,169,0.0441318154335022,False
1336,895,428,170,0.05099151283502579,False
1336,948,428,206,0.037639033049345016,False
1336,965,428,220,0.04048595577478409,False
1336,1152,428,298,0.036272965371608734,False
1336,1163,428,307,0.036113444715738297,False
1336,1187,428,316,0.03585602715611458,False
1336,1208,428,325,0.05128294229507446,False
1336,1240,428,351,0.04869828745722771,False
1336,1250,428,361,0.03700229153037071,False
1336,1252,428,363,0.03723909705877304,False
1336,1267,428,375,0.05528179183602333,False
1336,1336,428,428,0.07128848135471344,True
1337,14,429,3,0.06625477224588394,False
1337,97,429,21,0.033430881798267365,False
1337,263,429,106,0.037698063999414444,False
1337,286,429,120,0.03635184466838837,False
1337,887,429,163,0.032241206616163254,False
1337,894,429,169,0.05460779368877411,False
1337,901,429,175,0.05995270982384682,False
1337,959,429,214,0.06351957470178604,False
1337,964,429,219,0.06630532443523407,False
1337,978,429,231,0.049966149032115936,False
1337,992,429,239,0.032565146684646606,False
1337,1077,429,261,0.041002385318279266,False
1337,1162,429,306,0.03451307490468025,False
1337,1187,429,316,0.04568930342793465,False
1337,1219,429,333,0.051788121461868286,False
1337,1236,429,347,0.036394793540239334,False
1337,1251,429,362,0.06343481689691544,False
1337,1302,429,405,0.03799286112189293,False
1337,1337,429,429,0.08451082557439804,True
1337,1352,429,441,0.037265777587890625,False
1337,1375,429,456,0.034514594823122025,False
1339,183,430,43,0.042833901941776276,False
1339,197,430,53,0.053590938448905945,False
1339,214,430,68,0.05964529141783714,False
1339,220,430,73,0.037033647298812866,False
1339,240,430,89,0.05391639098525047,False
1339,268,430,110,0.03651270642876625,False
1339,290,430,122,0.052893031388521194,False
1339,774,430,137,0.04690592363476753,False
1339,878,430,157,0.042875342071056366,False
1339,907,430,179,0.03871054947376251,False
1339,952,430,209,0.05195537582039833,False
1339,1015,430,249,0.05599592626094818,False
1339,1140,430,290,0.035263270139694214,False
1339,1157,430,301,0.0357552208006382,False
1339,1216,430,330,0.03861717879772186,False
1339,1245,430,356,0.0357728935778141,False
1339,1334,430,427,0.06403978168964386,False
1339,1339,430,430,0.08837603032588959,True
1339,1372,430,454,0.05091356486082077,False
1339,1407,430,479,0.0361209474503994,False
1339,1410,430,482,0.042272038757801056,False
1341,174,431,35,0.038299016654491425,False
1341,258,431,103,0.06486326456069946,False
1341,918,431,189,0.03070763126015663,False
1341,957,431,212,0.029229074716567993,False
1341,961,431,216,0.05584360659122467,False
1341,976,431,230,0.04448428750038147,False
1341,989,431,236,0.038909491151571274,False
1341,1017,431,250,0.06590263545513153,False
1341,1073,431,259,0.05863555148243904,False
1341,1074,431,260,0.03687554970383644,False
1341,1085,431,267,0.03182826563715935,False
1341,1157,431,301,0.03710043057799339,False
1341,1163,431,307,0.05758202448487282,False
1341,1201,431,321,0.04096401855349541,False
1341,1272,431,380,0.031191213056445122,False
1341,1333,431,426,0.038158565759658813,False
1341,1341,431,431,0.08168613165616989,True
1341,1348,431,437,0.05296148732304573,False
1341,1381,431,461,0.05152859911322594,False
1341,1390,431,468,0.058153536170721054,False
1341,1409,431,481,0.055095572024583817,False
1342,7,432,0,0.04766737297177315,False
1342,31,432,8,0.05050952360033989,False
1342,95,432,19,0.036994099617004395,False
1342,177,432,38,0.052076198160648346,False
1342,202,432,57,0.04685895889997482,False
1342,217,432,71,0.03231832757592201,False
1342,238,432,87,0.04238018020987511,False
1342,767,432,133,0.055466920137405396,False
1342,776,432,138,0.042920563369989395,False
1342,935,432,202,0.034976936876773834,False
1342,1028,432,253,0.0492020808160305,False
1342,1032,432,256,0.05351272597908974,False
1342,1160,432,304,0.03234666958451271,False
1342,1202,432,322,0.047592680901288986,False
1342,1229,432,341,0.05613169074058533,False
1342,1255,432,366,0.054755888879299164,False
1342,1271,432,379,0.04095282033085823,False
1342,1287,432,390,0.0509195514023304,False
1342,1289,432,392,0.04400365799665451,False
1342,1342,432,432,0.0783928632736206,True
1342,1404,432,477,0.05002031475305557,False
1343,9,433,1,0.03751669451594353,False
1343,175,433,36,0.0361335463821888,False
1343,184,433,44,0.03823015093803406,False
1343,212,433,66,0.05894175171852112,False
1343,748,433,125,0.035264890640974045,False
1343,885,433,161,0.03858157992362976,False
1343,903,433,176,0.06876370310783386,False
1343,918,433,189,0.05588314309716225,False
1343,922,433,191,0.05648088455200195,False
1343,932,433,199,0.03819042444229126,False
1343,957,433,212,0.04275048151612282,False
1343,960,433,215,0.05955280363559723,False
1343,995,433,241,0.042328473180532455,False
1343,1101,433,275,0.03480084240436554,False
1343,1137,433,288,0.04579377919435501,False
1343,1169,433,310,0.03721587732434273,False
1343,1247,433,358,0.04390324279665947,False
1343,1301,433,404,0.06645040959119797,False
1343,1332,433,425,0.03539236634969711,False
1343,1343,433,433,0.08988961577415466,True
1343,1374,433,455,0.037935350090265274,False
1344,29,434,6,0.04785706847906113,False
1344,50,434,10,0.03285616636276245,False
1344,163,434,26,0.04581839218735695,False
1344,170,434,31,0.05819439888000488,False
1344,174,434,35,0.03176544979214668,False
1344,204,434,59,0.057048361748456955,False
1344,254,434,99,0.03492406755685806,False
1344,255,434,100,0.05574150010943413,False
1344,268,434,110,0.04466121271252632,False
1344,752,434,128,0.031715020537376404,False
1344,923,434,192,0.0443149134516716,False
