source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,1302,100,132,0.07040724903345108,False
1242,1311,100,133,0.030181223526597023,False
1244,114,101,4,0.03133391588926315,False
1244,166,101,13,0.02669195458292961,False
1244,212,101,36,0.05721695348620415,False
1244,217,101,40,0.04469876363873482,False
1244,228,101,46,0.040765032172203064,False
1244,1021,101,78,0.03428642824292183,False
1244,1229,101,89,0.03279370069503784,False
1244,1230,101,90,0.05441708117723465,False
1244,1234,101,94,0.05446752905845642,False
1244,1244,101,101,0.10873952507972717,True
1244,1246,101,102,0.04315905272960663,False
1244,1260,101,110,0.06266622990369797,False
1244,1266,101,113,0.03776763007044792,False
1244,1267,101,114,0.06913138926029205,False
1244,1268,101,115,0.03488732501864433,False
1244,1270,101,117,0.04579146206378937,False
1244,1293,101,124,0.04496225714683533,False
1244,1302,101,132,0.04228512942790985,False
1244,1317,101,135,0.035517703741788864,False
1244,1319,101,137,0.05794592946767807,False
1244,1331,101,143,0.04047492519021034,False
1246,109,102,1,0.04689223691821098,False
1246,119,102,6,0.023127401247620583,False
1246,239,102,50,0.03673764690756798,False
1246,247,102,54,0.01956050470471382,False
1246,264,102,63,0.019791465252637863,False
1246,1227,102,87,0.0332864485681057,False
1246,1230,102,90,0.07699307799339294,False
1246,1232,102,92,0.059414274990558624,False
1246,1236,102,96,0.06714633107185364,False
1246,1242,102,100,0.0304278451949358,False
1246,1244,102,101,0.038662102073431015,False
1246,1246,102,102,0.09740941971540451,True
1246,1260,102,110,0.06370518356561661,False
1246,1266,102,113,0.06209894269704819,False
1246,1267,102,114,0.04652897268533707,False
1246,1270,102,117,0.05778057873249054,False
1246,1272,102,119,0.044037941843271255,False
1246,1275,102,122,0.03930989280343056,False
1246,1293,102,124,0.05375806987285614,False
1246,1311,102,133,0.06341422349214554,False
1246,1321,102,138,0.019917462021112442,False
1249,106,103,0,0.020587055012583733,False
1249,139,103,9,0.07115217298269272,False
1249,169,103,16,0.0456094890832901,False
1249,179,103,21,0.03272252157330513,False
1249,203,103,32,0.054939791560173035,False
1249,244,103,52,0.06488711386919022,False
1249,254,103,59,0.019925309345126152,False
1249,279,103,64,0.033652085810899734,False
1249,284,103,65,0.07070086151361465,False
1249,1003,103,71,0.05298450216650963,False
1249,1018,103,77,0.020898180082440376,False
1249,1031,103,83,0.020129084587097168,False
1249,1233,103,93,0.027406413108110428,False
1249,1249,103,103,0.10443682223558426,True
1249,1265,103,112,0.07119790464639664,False
1249,1268,103,115,0.04848480597138405,False
1249,1270,103,117,0.02775152027606964,False
1249,1312,103,134,0.05968695133924484,False
1249,1322,103,139,0.05429784208536148,False
1249,1324,103,141,0.05586962774395943,False
1249,1331,103,143,0.04267996922135353,False
1251,169,104,16,0.034217339009046555,False
1251,175,104,18,0.02375422604382038,False
1251,177,104,20,0.01816747710108757,False
1251,203,104,32,0.033514637500047684,False
1251,212,104,36,0.023249775171279907,False
1251,217,104,40,0.03221626207232475,False
1251,244,104,52,0.03214823827147484,False
1251,260,104,61,0.030635379254817963,False
1251,1000,104,70,0.04279414936900139,False
1251,1223,104,85,0.03172430396080017,False
1251,1224,104,86,0.06467381119728088,False
1251,1228,104,88,0.07473291456699371,False
1251,1235,104,95,0.06966722756624222,False
1251,1240,104,98,0.04692935198545456,False
1251,1251,104,104,0.12948091328144073,True
1251,1262,104,111,0.08260370790958405,False
1251,1269,104,116,0.05314672365784645,False
1251,1276,104,123,0.05693376064300537,False
1251,1317,104,135,0.054501794278621674,False
1251,1323,104,140,0.034021779894828796,False
1251,1325,104,142,0.030886255204677582,False
1252,168,105,15,0.026948900893330574,False
1252,179,105,21,0.033367518335580826,False
1252,190,105,25,0.03212912753224373,False
1252,202,105,31,0.033651385456323624,False
1252,226,105,45,0.027319883927702904,False
1252,228,105,46,0.024022314697504044,False
1252,240,105,51,0.07787789404392242,False
1252,246,105,53,0.050789255648851395,False
1252,247,105,54,0.025552336126565933,False
1252,254,105,59,0.0289805606007576,False
1252,793,105,67,0.06916788220405579,False
1252,998,105,69,0.050720829516649246,False
1252,1003,105,71,0.03645465150475502,False
1252,1021,105,78,0.05259222909808159,False
1252,1228,105,88,0.05226901173591614,False
1252,1233,105,93,0.04936293512582779,False
1252,1252,105,105,0.10435429960489273,True
1252,1300,105,130,0.06685438752174377,False
1252,1312,105,134,0.03495988994836807,False
1252,1321,105,138,0.06096404045820236,False
1252,1322,105,139,0.06166069209575653,False
1253,171,106,17,0.05512651428580284,False
1253,176,106,19,0.06553731113672256,False
1253,192,106,27,0.02008100040256977,False
1253,195,106,28,0.07496576011180878,False
1253,201,106,30,0.022871866822242737,False
1253,206,106,33,0.07343683391809464,False
1253,215,106,38,0.02653345838189125,False
1253,221,106,42,0.05254395306110382,False
1253,234,106,48,0.038428351283073425,False
1253,249,106,56,0.03202267736196518,False
1253,254,106,59,0.02760273590683937,False
1253,264,106,63,0.06197747215628624,False
1253,287,106,66,0.0743464007973671,False
1253,795,106,68,0.07832418382167816,False
1253,1009,106,73,0.023930812254548073,False
1253,1028,106,80,0.0663948729634285,False
1253,1235,106,95,0.022480187937617302,False
1253,1240,106,98,0.023364491760730743,False
1253,1253,106,106,0.11220791190862656,True
1253,1270,106,117,0.025932827964425087,False
1253,1298,106,129,0.021890319883823395,False
1255,114,107,4,0.04247526824474335,False
1255,119,107,6,0.040848176926374435,False
1255,121,107,7,0.02371530793607235,False
1255,145,107,11,0.061880432069301605,False
1255,171,107,17,0.022068679332733154,False
1255,210,107,35,0.04768931493163109,False
1255,213,107,37,0.027652569115161896,False
1255,236,107,49,0.037817660719156265,False
1255,264,107,63,0.032281599938869476,False
1255,1000,107,70,0.022837132215499878,False
1255,1232,107,92,0.02601616270840168,False
1255,1236,107,96,0.03864114359021187,False
1255,1255,107,107,0.1284193992614746,True
1255,1260,107,110,0.05669490247964859,False
1255,1268,107,115,0.034212954342365265,False
1255,1273,107,120,0.07809028774499893,False
1255,1275,107,122,0.088437020778656,False
1255,1298,107,129,0.023153407499194145,False
1255,1317,107,135,0.036018066108226776,False
1255,1319,107,137,0.07162044197320938,False
1255,1323,107,140,0.05943005159497261,False
1258,112,108,2,0.028456969186663628,False
1258,113,108,3,0.0886404737830162,False
1258,144,108,10,0.016114041209220886,False
1258,166,108,13,0.061387065798044205,False
1258,201,108,30,0.07054675370454788,False
1258,212,108,36,0.04575959965586662,False
1258,215,108,38,0.01487705111503601,False
1258,224,108,43,0.05924490466713905,False
1258,239,108,50,0.07471981644630432,False
1258,247,108,54,0.030820747837424278,False
1258,249,108,56,0.022878140211105347,False
1258,1000,108,70,0.0674562156200409,False
1258,1008,108,72,0.09460049867630005,False
1258,1009,108,73,0.04092447832226753,False
1258,1012,108,75,0.04378853738307953,False
1258,1017,108,76,0.017261624336242676,False
1258,1223,108,85,0.027244186028838158,False
1258,1227,108,87,0.0317629836499691,False
1258,1234,108,94,0.015482422895729542,False
1258,1258,108,108,0.12708328664302826,True
1258,1259,108,109,0.02095024287700653,False
1259,139,109,9,0.02342805080115795,False
1259,176,109,19,0.05690606310963631,False
1259,200,109,29,0.02738664112985134,False
1259,206,109,33,0.04227827861905098,False
1259,209,109,34,0.06393542885780334,False
1259,212,109,36,0.054579123854637146,False
1259,217,109,40,0.032640907913446426,False
1259,248,109,55,0.06966813653707504,False
1259,249,109,56,0.039821963757276535,False
1259,250,109,57,0.040669288486242294,False
1259,260,109,61,0.06529030203819275,False
1259,287,109,66,0.051867228001356125,False
1259,795,109,68,0.03449559211730957,False
1259,1009,109,73,0.024607449769973755,False
1259,1234,109,94,0.039210252463817596,False
1259,1259,109,109,0.11363442987203598,True
1259,1266,109,113,0.027749057859182358,False
1259,1269,109,116,0.061667174100875854,False
1259,1295,109,126,0.0518280491232872,False
1259,1301,109,131,0.025435473769903183,False
1259,1302,109,132,0.052901171147823334,False
1260,119,110,6,0.028789453208446503,False
1260,217,110,40,0.018488548696041107,False
1260,264,110,63,0.01826811023056507,False
1260,1230,110,90,0.08966448158025742,False
1260,1232,110,92,0.03274320438504219,False
1260,1236,110,96,0.05315040424466133,False
1260,1242,110,100,0.03265821933746338,False
1260,1244,110,101,0.05959112197160721,False
1260,1246,110,102,0.06762530654668808,False
1260,1255,110,107,0.045650843530893326,False
1260,1260,110,110,0.10340354591608047,True
1260,1266,110,113,0.05220488831400871,False
1260,1267,110,114,0.04385773092508316,False
1260,1268,110,115,0.04253602772951126,False
1260,1270,110,117,0.07775973528623581,False
1260,1273,110,120,0.03389562666416168,False
1260,1275,110,122,0.05518583208322525,False
1260,1293,110,124,0.06827715784311295,False
1260,1302,110,132,0.02412044070661068,False
1260,1311,110,133,0.01980840414762497,False
1260,1319,110,137,0.03232092037796974,False
1262,114,111,4,0.01798398047685623,False
1262,177,111,20,0.02249804139137268,False
1262,184,111,23,0.019266201183199883,False
1262,195,111,28,0.020638471469283104,False
1262,795,111,68,0.019783252850174904,False
1262,1000,111,70,0.017528511583805084,False
1262,1012,111,75,0.01619117520749569,False
1262,1017,111,76,0.01761343702673912,False
1262,1223,111,85,0.03043784201145172,False
1262,1224,111,86,0.03498772159218788,False
1262,1235,111,95,0.08553597331047058,False
1262,1237,111,97,0.09478715062141418,False
1262,1240,111,98,0.09054674208164215,False
1262,1251,111,104,0.08095084130764008,False
1262,1262,111,111,0.12689004838466644,True
1262,1271,111,118,0.0792466476559639,False
1262,1276,111,123,0.03614712134003639,False
1262,1295,111,126,0.016524164006114006,False
1262,1317,111,135,0.046980880200862885,False
1262,1318,111,136,0.05332773178815842,False
1262,1323,111,140,0.07213398814201355,False
1265,106,112,0,0.07538341730833054,False
1265,139,112,9,0.052989646792411804,False
1265,163,112,12,0.03862813115119934,False
1265,179,112,21,0.027737867087125778,False
1265,202,112,31,0.03536389768123627,False
1265,228,112,46,0.024813860654830933,False
1265,284,112,65,0.08457927405834198,False
1265,1008,112,72,0.022453758865594864,False
1265,1012,112,75,0.031259920448064804,False
1265,1018,112,77,0.027170252054929733,False
1265,1223,112,85,0.024654924869537354,False
1265,1233,112,93,0.0565795823931694,False
1265,1235,112,95,0.042635783553123474,False
1265,1237,112,97,0.032669756561517715,False
1265,1249,112,103,0.07130448520183563,False
1265,1265,112,112,0.10459315776824951,True
1265,1271,112,118,0.026165654882788658,False
1265,1312,112,134,0.08710100501775742,False
1265,1322,112,139,0.045012228190898895,False
1265,1324,112,141,0.02357129007577896,False
1265,1331,112,143,0.0653320774435997,False
1266,119,113,6,0.03996417298913002,False
1266,200,113,29,0.05500299111008644,False
1266,212,113,36,0.06053239852190018,False
1266,255,113,60,0.03079925663769245,False
1266,264,113,63,0.05856683477759361,False
1266,1229,113,89,0.02522224932909012,False
1266,1230,113,90,0.05315914750099182,False
1266,1232,113,92,0.04714646935462952,False
1266,1234,113,94,0.048693712800741196,False
1266,1236,113,96,0.049666278064250946,False
1266,1244,113,101,0.034258633852005005,False
1266,1246,113,102,0.0628812164068222,False
1266,1259,113,109,0.02408662997186184,False
1266,1260,113,110,0.04979817569255829,False
1266,1266,113,113,0.09863651543855667,True
1266,1270,113,117,0.04056030884385109,False
1266,1273,113,120,0.04725753143429756,False
1266,1293,113,124,0.05682545527815819,False
1266,1295,113,126,0.04414082318544388,False
1266,1319,113,137,0.03975948318839073,False
1266,1321,113,138,0.033041778951883316,False
1267,109,114,1,0.04834526777267456,False
1267,114,114,4,0.03639957681298256,False
1267,177,114,20,0.055558182299137115,False
1267,179,114,21,0.03929844871163368,False
1267,210,114,35,0.048525162041187286,False
1267,217,114,40,0.053790949285030365,False
1267,1028,114,80,0.03285640478134155,False
1267,1030,114,82,0.03432353213429451,False
1267,1228,114,88,0.03972121328115463,False
1267,1230,114,90,0.04696071892976761,False
1267,1236,114,96,0.03240693360567093,False
1267,1244,114,101,0.06419984996318817,False
1267,1246,114,102,0.048235710710287094,False
1267,1260,114,110,0.04283086955547333,False
1267,1267,114,114,0.10098251700401306,True
1267,1270,114,117,0.04343453794717789,False
1267,1272,114,119,0.04471251368522644,False
1267,1276,114,123,0.049190256744623184,False
1267,1311,114,133,0.04865473881363869,False
1267,1321,114,138,0.038368262350559235,False
1267,1325,114,142,0.05120432749390602,False
1268,114,115,4,0.03432702273130417,False
1268,145,115,11,0.062340352684259415,False
1268,171,115,17,0.05338149145245552,False
1268,279,115,64,0.03685685992240906,False
1268,1003,115,71,0.06440391391515732,False
1268,1018,115,77,0.05422471836209297,False
1268,1028,115,80,0.043778903782367706,False
1268,1230,115,90,0.02829902246594429,False
1268,1231,115,91,0.056587476283311844,False
1268,1244,115,101,0.031050708144903183,False
1268,1249,115,103,0.04493070766329765,False
1268,1260,115,110,0.039811886847019196,False
1268,1268,115,115,0.09678126126527786,True
1268,1270,115,117,0.04772123694419861,False
1268,1274,115,121,0.028352070599794388,False
1268,1298,115,129,0.06209205090999603,False
1268,1312,115,134,0.03718085214495659,False
1268,1319,115,137,0.032028742134571075,False
1268,1324,115,141,0.06712641566991806,False
1268,1325,115,142,0.030440600588917732,False
1268,1331,115,143,0.048283714801073074,False
1269,176,116,19,0.07217378169298172,False
1269,195,116,28,0.04447328299283981,False
1269,209,116,34,0.042117681354284286,False
1269,212,116,36,0.06959614902734756,False
1269,248,116,55,0.03491147980093956,False
1269,249,116,56,0.056797049939632416,False
1269,287,116,66,0.05052566155791283,False
1269,1003,116,71,0.03118247352540493,False
1269,1009,116,73,0.03776123747229576,False
1269,1021,116,78,0.027514897286891937,False
1269,1229,116,89,0.035104695707559586,False
1269,1234,116,94,0.06931181997060776,False
1269,1244,116,101,0.02806469053030014,False
1269,1251,116,104,0.050069160759449005,False
1269,1259,116,109,0.06619782000780106,False
1269,1266,116,113,0.028638936579227448,False
1269,1269,116,116,0.12198307365179062,True
1269,1270,116,117,0.04505050182342529,False
1269,1274,116,121,0.03301481902599335,False
1269,1301,116,131,0.02789376676082611,False
1269,1302,116,132,0.027616973966360092,False
1270,176,117,19,0.02544514648616314,False
1270,1003,117,71,0.038807567209005356,False
1270,1028,117,80,0.044648028910160065,False
1270,1230,117,90,0.09538166224956512,False
1270,1233,117,93,0.02506246604025364,False
1270,1236,117,96,0.03709186241030693,False
1270,1244,117,101,0.046923715621232986,False
1270,1246,117,102,0.06609616428613663,False
1270,1249,117,103,0.029609322547912598,False
1270,1253,117,106,0.025752639397978783,False
1270,1260,117,110,0.08379433304071426,False
1270,1266,117,113,0.04582039639353752,False
1270,1267,117,114,0.047927454113960266,False
1270,1268,117,115,0.054943427443504333,False
1270,1269,117,116,0.04115242138504982,False
1270,1270,117,117,0.11142825335264206,True
1270,1293,117,124,0.05918530374765396,False
1270,1298,117,129,0.024028006941080093,False
1270,1311,117,133,0.03172311559319496,False
1270,1321,117,138,0.02598545514047146,False
1270,1322,117,139,0.03919322043657303,False
1271,114,118,4,0.028259964659810066,False
1271,171,118,17,0.026763247326016426,False
1271,177,118,20,0.05402113124728203,False
1271,184,118,23,0.05806291103363037,False
1271,216,118,39,0.025402382016181946,False
1271,220,118,41,0.05409395322203636,False
1271,225,118,44,0.06305786967277527,False
1271,236,118,49,0.03736241161823273,False
1271,246,118,53,0.04543720558285713,False
1271,1011,118,74,0.030071785673499107,False
1271,1030,118,82,0.053743910044431686,False
1271,1227,118,87,0.024072613567113876,False
1271,1235,118,95,0.04825229197740555,False
1271,1237,118,97,0.08608876168727875,False
1271,1240,118,98,0.07650664448738098,False
1271,1262,118,111,0.06570830196142197,False
1271,1265,118,112,0.0263205673545599,False
1271,1271,118,118,0.10521239787340164,True
1271,1276,118,123,0.02228056825697422,False
1271,1317,118,135,0.023052942007780075,False
1271,1318,118,136,0.04622817784547806,False
1272,106,119,0,0.021932244300842285,False
1272,109,119,1,0.06259356439113617,False
1272,112,119,2,0.053727295249700546,False
1272,119,119,6,0.028985949233174324,False
1272,138,119,8,0.019931498914957047,False
1272,220,119,41,0.03126588091254234,False
1272,239,119,50,0.07528417557477951,False
1272,246,119,53,0.05307939276099205,False
1272,247,119,54,0.060938626527786255,False
1272,793,119,67,0.048259686678647995,False
1272,1030,119,82,0.0440484955906868,False
1272,1227,119,87,0.07904042303562164,False
1272,1233,119,93,0.03498726710677147,False
1272,1246,119,102,0.045541733503341675,False
1272,1252,119,105,0.02170897275209427,False
1272,1267,119,114,0.04460323974490166,False
1272,1271,119,118,0.02066783979535103,False
1272,1272,119,119,0.10073572397232056,True
1272,1276,119,123,0.02009391412138939,False
1272,1311,119,133,0.09283628314733505,False
1272,1321,119,138,0.03973778337240219,False
1273,119,120,6,0.025552472099661827,False
1273,121,120,7,0.04900696873664856,False
1273,200,120,29,0.04025496914982796,False
1273,212,120,36,0.03884046524763107,False
1273,213,120,37,0.04388827830553055,False
1273,216,120,39,0.026748206466436386,False
1273,236,120,49,0.04681762307882309,False
1273,254,120,59,0.04111085087060928,False
1273,255,120,60,0.03711561858654022,False
1273,264,120,63,0.05658519268035889,False
1273,1000,120,70,0.050023969262838364,False
1273,1229,120,89,0.025658467784523964,False
1273,1236,120,96,0.03947119042277336,False
1273,1255,120,107,0.06369508802890778,False
1273,1260,120,110,0.034335844218730927,False
1273,1266,120,113,0.05018487572669983,False
1273,1273,120,120,0.1047465056180954,True
1273,1275,120,122,0.061343345791101456,False
1273,1293,120,124,0.05425644293427467,False
1273,1319,120,137,0.05884404480457306,False
1273,1323,120,140,0.05151953175663948,False
1274,145,121,11,0.0663929358124733,False
1274,192,121,27,0.038809891790151596,False
1274,200,121,29,0.031210172921419144,False
1274,212,121,36,0.04654250293970108,False
1274,220,121,41,0.03698579594492912,False
1274,224,121,43,0.05488212779164314,False
1274,232,121,47,0.03348635137081146,False
1274,250,121,57,0.032339517027139664,False
1274,255,121,60,0.029077798128128052,False
1274,1003,121,71,0.050350964069366455,False
1274,1018,121,77,0.043373893946409225,False
1274,1021,121,78,0.04754341021180153,False
1274,1030,121,82,0.022328998893499374,False
1274,1229,121,89,0.05884043499827385,False
1274,1231,121,91,0.062448445707559586,False
1274,1234,121,94,0.07261853665113449,False
1274,1268,121,115,0.030915847048163414,False
1274,1269,121,116,0.028562551364302635,False
1274,1274,121,121,0.10553283989429474,True
1274,1298,121,129,0.04905237630009651,False
1274,1324,121,141,0.058704569935798645,False
1275,114,122,4,0.02610746957361698,False
1275,119,122,6,0.024703705683350563,False
1275,121,122,7,0.024556215852499008,False
1275,167,122,14,0.031241316348314285,False
1275,171,122,17,0.04391315579414368,False
1275,213,122,37,0.048564884811639786,False
1275,216,122,39,0.02951733209192753,False
1275,225,122,44,0.06079111620783806,False
1275,236,122,49,0.07168635725975037,False
1275,1011,122,74,0.034795887768268585,False
1275,1230,122,90,0.04425607994198799,False
1275,1232,122,92,0.05320729687809944,False
1275,1236,122,96,0.06388167291879654,False
1275,1246,122,102,0.04081615060567856,False
1275,1255,122,107,0.06965216249227524,False
1275,1260,122,110,0.0539788082242012,False
1275,1273,122,120,0.05923236161470413,False
1275,1275,122,122,0.10114190727472305,True
1275,1293,122,124,0.048432718962430954,False
1275,1294,122,125,0.027240091934800148,False
1275,1319,122,137,0.042283397167921066,False
1276,112,123,2,0.0519123375415802,False
1276,177,123,20,0.06832153350114822,False
1276,215,123,38,0.025562379509210587,False
1276,217,123,40,0.041310086846351624,False
1276,279,123,64,0.055048637092113495,False
1276,287,123,66,0.03488419950008392,False
1276,1017,123,76,0.05567672476172447,False
1276,1028,123,80,0.060515809804201126,False
1276,1030,123,82,0.027178490534424782,False
1276,1224,123,86,0.035489272326231,False
1276,1228,123,88,0.0438929982483387,False
1276,1233,123,93,0.04021753370761871,False
1276,1235,123,95,0.05610136315226555,False
1276,1240,123,98,0.02706008218228817,False
1276,1251,123,104,0.043428678065538406,False
1276,1262,123,111,0.0281357578933239,False
1276,1267,123,114,0.04811111465096474,False
1276,1276,123,123,0.09876714646816254,True
1276,1302,123,132,0.04075128212571144,False
1276,1317,123,135,0.03463926911354065,False
1276,1325,123,142,0.08299524337053299,False
1293,121,124,7,0.05324339494109154,False
1293,175,124,18,0.04407024383544922,False
1293,203,124,32,0.03151412680745125,False
1293,212,124,36,0.03334835171699524,False
1293,213,124,37,0.05575615167617798,False
1293,216,124,39,0.04168393090367317,False
1293,244,124,52,0.04077709838747978,False
1293,253,124,58,0.03218810260295868,False
1293,1021,124,78,0.042339060455560684,False
1293,1229,124,89,0.045389994978904724,False
1293,1230,124,90,0.06851987540721893,False
1293,1232,124,92,0.04651445150375366,False
1293,1236,124,96,0.0406055748462677,False
1293,1244,124,101,0.037071336060762405,False
1293,1246,124,102,0.0494789220392704,False
1293,1260,124,110,0.05919943004846573,False
1293,1266,124,113,0.0516514778137207,False
1293,1270,124,117,0.0476207360625267,False
1293,1273,124,120,0.04643969237804413,False
1293,1275,124,122,0.042932406067848206,False
1293,1293,124,124,0.08965563029050827,True
1294,109,125,1,0.030984850600361824,False
1294,144,125,10,0.030357755720615387,False
1294,163,125,12,0.07712527364492416,False
1294,167,125,14,0.04962024465203285,False
1294,168,125,15,0.03755980357527733,False
1294,177,125,20,0.03603655844926834,False
1294,213,125,37,0.039347536861896515,False
1294,225,125,44,0.05190785229206085,False
1294,228,125,46,0.032001793384552,False
1294,232,125,47,0.06686645746231079,False
1294,236,125,49,0.055092938244342804,False
1294,253,125,58,0.03360195830464363,False
1294,263,125,62,0.04190406575798988,False
1294,1000,125,70,0.043998345732688904,False
1294,1011,125,74,0.07374918460845947,False
1294,1018,125,77,0.04029593989253044,False
1294,1030,125,82,0.03573473542928696,False
1294,1236,125,96,0.03946764022111893,False
1294,1294,125,125,0.09634475409984589,True
1294,1325,125,142,0.030559852719306946,False
1294,1331,125,143,0.05744249001145363,False
1295,112,126,2,0.020226512104272842,False
1295,119,126,6,0.06643857061862946,False
1295,179,126,21,0.03996006026864052,False
1295,200,126,29,0.05780715122818947,False
1295,209,126,34,0.06895801424980164,False
1295,212,126,36,0.024746093899011612,False
1295,226,126,45,0.05721024051308632,False
1295,239,126,50,0.03963170945644379,False
1295,248,126,55,0.03654271364212036,False
1295,249,126,56,0.06357136368751526,False
1295,260,126,61,0.06483716517686844,False
1295,287,126,66,0.02909901924431324,False
1295,793,126,67,0.038918398320674896,False
1295,1022,126,79,0.03286093473434448,False
1295,1227,126,87,0.06143894046545029,False
1295,1232,126,92,0.05166788771748543,False
1295,1259,126,109,0.0476248562335968,False
1295,1266,126,113,0.046728458255529404,False
1295,1295,126,126,0.1044188141822815,True
1295,1311,126,133,0.025480663403868675,False
1295,1318,126,136,0.02183239907026291,False
1296,114,127,4,0.0192253515124321,False
1296,168,127,15,0.025081269443035126,False
1296,190,127,25,0.04409436136484146,False
1296,210,127,35,0.02825574018061161,False
1296,212,127,36,0.022519957274198532,False
1296,213,127,37,0.034364473074674606,False
1296,234,127,48,0.05893419310450554,False
1296,239,127,50,0.018952934071421623,False
1296,247,127,54,0.0733647271990776,False
1296,249,127,56,0.06053096428513527,False
1296,260,127,61,0.03345465660095215,False
1296,279,127,64,0.060956455767154694,False
1296,287,127,66,0.0560438446700573,False
1296,1000,127,70,0.04831697419285774,False
1296,1003,127,71,0.043064139783382416,False
1296,1022,127,79,0.10455124080181122,False
1296,1028,127,80,0.019127260893583298,False
1296,1296,127,127,0.1197829619050026,True
1296,1319,127,137,0.05058290436863899,False
1296,1324,127,141,0.040430378168821335,False
1296,1325,127,142,0.038365237414836884,False
1297,166,128,13,0.0407913476228714,False
1297,168,128,15,0.025406062602996826,False
1297,179,128,21,0.03406792879104614,False
1297,183,128,22,0.03332396596670151,False
1297,184,128,23,0.048984501510858536,False
1297,190,128,25,0.04963567852973938,False
1297,191,128,26,0.051231157034635544,False
1297,192,128,27,0.0345340259373188,False
1297,201,128,30,0.024229800328612328,False
1297,202,128,31,0.03445065766572952,False
1297,209,128,34,0.021846190094947815,False
1297,213,128,37,0.0341348759829998,False
1297,221,128,42,0.053995802998542786,False
1297,240,128,51,0.0520702563226223,False
1297,246,128,53,0.031145351007580757,False
1297,247,128,54,0.05036720633506775,False
1297,793,128,67,0.04556487873196602,False
1297,1012,128,75,0.09227180480957031,False
1297,1022,128,79,0.04961277171969414,False
1297,1232,128,92,0.07410220801830292,False
1297,1297,128,128,0.11823360621929169,True
1298,119,129,6,0.0315723717212677,False
1298,121,129,7,0.02545838989317417,False
1298,138,129,8,0.058367423713207245,False
1298,145,129,11,0.08304426819086075,False
1298,177,129,20,0.03202703967690468,False
1298,217,129,40,0.023968778550624847,False
1298,220,129,41,0.026422839611768723,False
1298,232,129,47,0.02619447559118271,False
1298,250,129,57,0.03648187592625618,False
1298,279,129,64,0.02892109751701355,False
1298,1003,129,71,0.04373826086521149,False
1298,1018,129,77,0.07137179374694824,False
1298,1028,129,80,0.06103972718119621,False
1298,1030,129,82,0.06610756367444992,False
1298,1031,129,83,0.032711874693632126,False
1298,1231,129,91,0.03270936384797096,False
1298,1268,129,115,0.06468940526247025,False
1298,1274,129,121,0.046866320073604584,False
1298,1298,129,129,0.10082969814538956,True
1298,1324,129,141,0.06096456199884415,False
1298,1325,129,142,0.046512849628925323,False
1300,179,130,21,0.044033233076334,False
1300,187,130,24,0.02658245712518692,False
1300,190,130,25,0.04257495328783989,False
1300,191,130,26,0.0160219669342041,False
1300,202,130,31,0.02797257900238037,False
1300,209,130,34,0.028209945186972618,False
1300,210,130,35,0.0216805599629879,False
1300,226,130,45,0.0552704744040966,False
1300,234,130,48,0.04044220969080925,False
1300,240,130,51,0.06669978052377701,False
1300,246,130,53,0.06780772656202316,False
1300,254,130,59,0.07687800377607346,False
1300,793,130,67,0.0696294978260994,False
1300,998,130,69,0.1029372364282608,False
1300,1003,130,71,0.01829373650252819,False
1300,1017,130,76,0.026923133060336113,False
1300,1029,130,81,0.022458145394921303,False
1300,1032,130,84,0.026014816015958786,False
1300,1242,130,100,0.038413092494010925,False
1300,1252,130,105,0.07073884457349777,False
1300,1300,130,130,0.11041762679815292,True
1301,106,131,0,0.033097706735134125,False
1301,139,131,9,0.03148709982633591,False
1301,144,131,10,0.03790595754981041,False
1301,168,131,15,0.02628055214881897,False
1301,169,131,16,0.027063848450779915,False
1301,179,131,21,0.029523588716983795,False
1301,183,131,22,0.08779264241456985,False
1301,187,131,24,0.07112602144479752,False
1301,190,131,25,0.0460403710603714,False
1301,191,131,26,0.031340956687927246,False
1301,195,131,28,0.041741225868463516,False
1301,202,131,31,0.06905370205640793,False
1301,210,131,35,0.05740872398018837,False
1301,221,131,42,0.07735166698694229,False
1301,248,131,55,0.046868596225976944,False
1301,250,131,57,0.035924386233091354,False
1301,1008,131,72,0.04188939183950424,False
1301,1012,131,75,0.02758166566491127,False
1301,1032,131,84,0.026931151747703552,False
1301,1233,131,93,0.042642880231142044,False
1301,1301,131,131,0.11094784736633301,True
1302,112,132,2,0.03031822480261326,False
1302,138,132,8,0.03104540705680847,False
1302,145,132,11,0.03277105838060379,False
1302,202,132,31,0.0326119102537632,False
1302,209,132,34,0.04112539067864418,False
1302,217,132,40,0.03920399025082588,False
1302,248,132,55,0.04861433804035187,False
1302,1009,132,73,0.030152268707752228,False
1302,1017,132,76,0.08021504431962967,False
1302,1234,132,94,0.03751935437321663,False
1302,1235,132,95,0.04856092110276222,False
1302,1242,132,100,0.07718804478645325,False
1302,1244,132,101,0.049072783440351486,False
1302,1259,132,109,0.05874837189912796,False
1302,1260,132,110,0.029436778277158737,False
1302,1267,132,114,0.031821880489587784,False
1302,1269,132,116,0.028570445254445076,False
1302,1276,132,123,0.05206780508160591,False
1302,1302,132,132,0.1261945217847824,True
1302,1317,132,135,0.05158281698822975,False
1302,1325,132,142,0.04317866638302803,False
1311,106,133,0,0.030213460326194763,False
1311,109,133,1,0.0648336410522461,False
1311,112,133,2,0.036767344921827316,False
1311,119,133,6,0.0347835011780262,False
1311,239,133,50,0.0712771788239479,False
