source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1147,1152,156,161,0.03557087108492851,False
1147,1156,156,164,0.06909643113613129,False
1147,1159,156,167,0.057275112718343735,False
1147,1169,156,172,0.04109189659357071,False
1147,1249,156,211,0.06354326754808426,False
1147,1283,156,218,0.060702722519636154,False
1147,1284,156,219,0.06434068083763123,False
1147,1288,156,223,0.05440476909279823,False
1147,1289,156,224,0.053304947912693024,False
1147,1382,156,279,0.0372856929898262,False
1147,1409,156,293,0.033042408525943756,False
1147,1413,156,295,0.036658599972724915,False
1148,754,157,5,0.041232891380786896,False
1148,893,157,43,0.06633296608924866,False
1148,931,157,72,0.052656423300504684,False
1148,1097,157,131,0.041282374411821365,False
1148,1098,157,132,0.05229676142334938,False
1148,1100,157,134,0.05425751581788063,False
1148,1148,157,157,0.08729412406682968,True
1148,1154,157,162,0.04143306240439415,False
1148,1214,157,197,0.06147567555308342,False
1148,1220,157,200,0.034461408853530884,False
1148,1286,157,221,0.03427266702055931,False
1148,1301,157,235,0.03536239266395569,False
1148,1308,157,240,0.054537273943424225,False
1148,1310,157,242,0.04171646758913994,False
1148,1331,157,247,0.03489042446017265,False
1148,1336,157,249,0.035537946969270706,False
1148,1367,157,271,0.05347166582942009,False
1148,1375,157,274,0.04199399799108505,False
1148,1392,157,287,0.04838463291525841,False
1148,1413,157,295,0.04224243387579918,False
1148,1437,157,309,0.04486696049571037,False
1149,770,158,15,0.06231999024748802,False
1149,771,158,16,0.02772536873817444,False
1149,774,158,18,0.06056243181228638,False
1149,797,158,28,0.08010109513998032,False
1149,890,158,42,0.03391658887267113,False
1149,929,158,71,0.03754686191678047,False
1149,932,158,73,0.04355078563094139,False
1149,956,158,84,0.028768762946128845,False
1149,962,158,90,0.037892699241638184,False
1149,978,158,103,0.035726215690374374,False
1149,1149,158,158,0.09008210152387619,True
1149,1207,158,192,0.045661088079214096,False
1149,1243,158,207,0.06463892012834549,False
1149,1250,158,212,0.0787079930305481,False
1149,1291,158,226,0.037144165486097336,False
1149,1292,158,227,0.042785052210092545,False
1149,1373,158,273,0.02922089956700802,False
1149,1378,158,276,0.02797606959939003,False
1149,1414,158,296,0.028564807027578354,False
1149,1433,158,306,0.05969918891787529,False
1149,1436,158,308,0.04740898683667183,False
1150,751,159,3,0.05138295888900757,False
1150,774,159,18,0.036691319197416306,False
1150,910,159,56,0.03407548367977142,False
1150,934,159,75,0.03991182893514633,False
1150,949,159,80,0.04903737083077431,False
1150,1072,159,115,0.05495545640587807,False
1150,1090,159,126,0.052934084087610245,False
1150,1139,159,152,0.03813524171710014,False
1150,1150,159,159,0.0861784815788269,True
1150,1152,159,161,0.036155957728624344,False
1150,1180,159,178,0.042346566915512085,False
1150,1243,159,207,0.04198972508311272,False
1150,1250,159,212,0.036444343626499176,False
1150,1296,159,231,0.05037616193294525,False
1150,1301,159,235,0.050080832093954086,False
1150,1307,159,239,0.03809797018766403,False
1150,1337,159,250,0.05821338668465614,False
1150,1382,159,279,0.04999282583594322,False
1150,1391,159,286,0.05181245878338814,False
1150,1418,159,298,0.0651170015335083,False
1150,1425,159,301,0.036070507019758224,False
1151,767,160,13,0.060358550399541855,False
1151,772,160,17,0.05187537893652916,False
1151,879,160,35,0.047252390533685684,False
1151,886,160,38,0.04137325659394264,False
1151,898,160,47,0.059963151812553406,False
1151,906,160,53,0.041610848158597946,False
1151,908,160,55,0.03139365091919899,False
1151,956,160,84,0.035328567028045654,False
1151,973,160,100,0.04276634380221367,False
1151,987,160,107,0.0482066385447979,False
1151,997,160,114,0.05684123560786247,False
1151,1126,160,149,0.03752712905406952,False
1151,1151,160,160,0.08164700120687485,True
1151,1164,160,170,0.04830239713191986,False
1151,1174,160,175,0.058558735996484756,False
1151,1189,160,183,0.061782464385032654,False
1151,1210,160,194,0.04777399078011513,False
1151,1290,160,225,0.05000583827495575,False
1151,1298,160,233,0.03339354693889618,False
1151,1364,160,269,0.03184331953525543,False
1151,1430,160,304,0.03219558671116829,False
1152,762,161,9,0.052944835275411606,False
1152,790,161,24,0.05013984814286232,False
1152,920,161,65,0.04356010630726814,False
1152,1075,161,117,0.03972566872835159,False
1152,1089,161,125,0.04697970673441887,False
1152,1107,161,139,0.07178360968828201,False
1152,1139,161,152,0.036953773349523544,False
1152,1140,161,153,0.03590138629078865,False
1152,1152,161,161,0.08515220880508423,True
1152,1156,161,164,0.0532991886138916,False
1152,1159,161,167,0.047287631779909134,False
1152,1176,161,176,0.03766832500696182,False
1152,1203,161,189,0.040607478469610214,False
1152,1258,161,215,0.045782674103975296,False
1152,1284,161,219,0.03783009201288223,False
1152,1289,161,224,0.04360876977443695,False
1152,1293,161,228,0.041345659643411636,False
1152,1296,161,231,0.04122211039066315,False
1152,1358,161,265,0.05874575302004814,False
1152,1382,161,279,0.04519336298108101,False
1152,1390,161,285,0.04426778480410576,False
1154,762,162,9,0.03463756665587425,False
1154,893,162,43,0.04219631850719452,False
1154,906,162,53,0.03996759653091431,False
1154,931,162,72,0.06432225555181503,False
1154,973,162,100,0.04407486692070961,False
1154,994,162,111,0.049900252372026443,False
1154,997,162,114,0.040668927133083344,False
1154,1097,162,131,0.05457079038023949,False
1154,1098,162,132,0.05872736871242523,False
1154,1119,162,146,0.05617302283644676,False
1154,1121,162,147,0.039174389094114304,False
1154,1148,162,157,0.03771255910396576,False
1154,1154,162,162,0.07945550233125687,True
1154,1226,162,202,0.059440724551677704,False
1154,1284,162,219,0.03545772656798363,False
1154,1288,162,223,0.05111739784479141,False
1154,1289,162,224,0.03508894518017769,False
1154,1297,162,232,0.046276554465293884,False
1154,1308,162,240,0.04523968696594238,False
1154,1390,162,285,0.034911781549453735,False
1154,1426,162,302,0.05088578909635544,False
1155,767,163,13,0.024564381688833237,False
1155,910,163,56,0.02526465244591236,False
1155,1078,163,120,0.05165236070752144,False
1155,1079,163,121,0.02534770965576172,False
1155,1092,163,128,0.053567223250865936,False
1155,1093,163,129,0.05539589375257492,False
1155,1102,163,135,0.05592495575547218,False
1155,1105,163,137,0.029734795913100243,False
1155,1143,163,154,0.06178560107946396,False
1155,1145,163,155,0.062420863658189774,False
1155,1155,163,163,0.08123020082712173,True
1155,1167,163,171,0.06415659189224243,False
1155,1184,163,179,0.06273017078638077,False
1155,1198,163,187,0.04195783659815788,False
1155,1219,163,199,0.06082247197628021,False
1155,1245,163,208,0.039464112371206284,False
1155,1290,163,225,0.035398539155721664,False
1155,1292,163,227,0.046081606298685074,False
1155,1332,163,248,0.03280455619096756,False
1155,1360,163,266,0.031724441796541214,False
1155,1402,163,290,0.057971104979515076,False
1156,762,164,9,0.03670559450984001,False
1156,790,164,24,0.06439225375652313,False
1156,929,164,71,0.03309323266148567,False
1156,1072,164,115,0.0321318618953228,False
1156,1107,164,139,0.060645800083875656,False
1156,1108,164,140,0.0344267301261425,False
1156,1140,164,153,0.03722315654158592,False
1156,1147,164,156,0.06176462769508362,False
1156,1152,164,161,0.04843640327453613,False
1156,1156,164,164,0.07738329470157623,True
1156,1159,164,167,0.06138275936245918,False
1156,1283,164,218,0.043545544147491455,False
1156,1284,164,219,0.05973319336771965,False
1156,1289,164,224,0.05856291577219963,False
1156,1305,164,237,0.03975382074713707,False
1156,1307,164,239,0.03279944136738777,False
1156,1367,164,271,0.03687063977122307,False
1156,1382,164,279,0.047856852412223816,False
1156,1390,164,285,0.03983260318636894,False
1156,1391,164,286,0.04163597896695137,False
1156,1409,164,293,0.05182327702641487,False
1157,769,165,14,0.05604911223053932,False
1157,889,165,41,0.05285903811454773,False
1157,893,165,43,0.032700929790735245,False
1157,942,165,76,0.031367652118206024,False
1157,1076,165,118,0.06451711058616638,False
1157,1094,165,130,0.04205946624279022,False
1157,1112,165,143,0.047305211424827576,False
1157,1133,165,151,0.04424887150526047,False
1157,1157,165,165,0.08957399427890778,True
1157,1187,165,182,0.053369469940662384,False
1157,1198,165,187,0.048867374658584595,False
1157,1203,165,189,0.03912106528878212,False
1157,1212,165,196,0.04585077241063118,False
1157,1220,165,200,0.04459020867943764,False
1157,1263,165,217,0.05002574995160103,False
1157,1294,165,229,0.042841460555791855,False
1157,1298,165,233,0.03339625895023346,False
1157,1310,165,242,0.04299479350447655,False
1157,1332,165,248,0.03798761963844299,False
1157,1386,165,283,0.039607953280210495,False
1157,1417,165,297,0.06066587194800377,False
1158,753,166,4,0.0369744747877121,False
1158,783,166,20,0.056012071669101715,False
1158,789,166,23,0.07318757474422455,False
1158,888,166,40,0.032113704830408096,False
1158,899,166,48,0.05483220890164375,False
1158,916,166,62,0.0449695847928524,False
1158,917,166,63,0.033960796892642975,False
1158,926,166,69,0.06161275506019592,False
1158,952,166,82,0.06461668014526367,False
1158,953,166,83,0.05050423741340637,False
1158,972,166,99,0.033067960292100906,False
1158,1092,166,128,0.032109860330820084,False
1158,1158,166,166,0.09483431279659271,True
1158,1178,166,177,0.03655676171183586,False
1158,1263,166,217,0.03951830789446831,False
1158,1299,166,234,0.034945033490657806,False
1158,1346,166,258,0.056401871144771576,False
1158,1347,166,259,0.03028724156320095,False
1158,1385,166,282,0.034525807946920395,False
1158,1420,166,299,0.042233362793922424,False
1158,1438,166,310,0.05673544108867645,False
1159,790,167,24,0.08165725320577621,False
1159,994,167,111,0.021480189636349678,False
1159,1107,167,139,0.0492948479950428,False
1159,1108,167,140,0.03390265256166458,False
1159,1147,167,156,0.05491092801094055,False
1159,1152,167,161,0.046090081334114075,False
1159,1156,167,164,0.06583472341299057,False
1159,1159,167,167,0.08299575001001358,True
1159,1200,167,188,0.02426748536527157,False
1159,1241,167,206,0.028876101598143578,False
1159,1283,167,218,0.05295278877019882,False
1159,1284,167,219,0.06775432080030441,False
1159,1289,167,224,0.07272253185510635,False
1159,1296,167,231,0.027098821476101875,False
1159,1364,167,269,0.030867429450154305,False
1159,1367,167,271,0.03596685454249382,False
1159,1381,167,278,0.03633588179945946,False
1159,1382,167,279,0.061809130012989044,False
1159,1391,167,286,0.049991425126791,False
1159,1409,167,293,0.027573764324188232,False
1159,1414,167,296,0.04761706665158272,False
1162,888,168,40,0.03917746618390083,False
1162,896,168,46,0.05058829486370087,False
1162,915,168,61,0.04470422491431236,False
1162,924,168,67,0.05669156461954117,False
1162,934,168,75,0.03751547634601593,False
1162,945,168,77,0.044825561344623566,False
1162,946,168,78,0.0380934402346611,False
1162,971,168,98,0.03474836423993111,False
1162,980,168,105,0.05797231197357178,False
1162,991,168,109,0.039789725095033646,False
1162,1162,168,168,0.08611346781253815,True
1162,1186,168,181,0.035228751599788666,False
1162,1197,168,186,0.036103781312704086,False
1162,1220,168,200,0.036592524498701096,False
1162,1331,168,247,0.06443073600530624,False
1162,1341,168,253,0.037143293768167496,False
1162,1344,168,256,0.07082794606685638,False
1162,1386,168,283,0.0457431860268116,False
1162,1412,168,294,0.04894324764609337,False
1162,1427,168,303,0.042018160223960876,False
1162,1430,168,304,0.052748434245586395,False
1163,875,169,32,0.03840300068259239,False
1163,880,169,36,0.03253153711557388,False
1163,906,169,53,0.06778169423341751,False
1163,926,169,69,0.03331710025668144,False
1163,949,169,80,0.053018536418676376,False
1163,952,169,82,0.04112575575709343,False
1163,956,169,84,0.034093886613845825,False
1163,965,169,93,0.04819910228252411,False
1163,973,169,100,0.03441842272877693,False
1163,978,169,103,0.034151624888181686,False
1163,1085,169,123,0.05377845838665962,False
1163,1097,169,131,0.0679134950041771,False
1163,1098,169,132,0.04982258751988411,False
1163,1163,169,169,0.10618181526660919,True
1163,1164,169,170,0.0459827296435833,False
1163,1185,169,180,0.036867283284664154,False
1163,1298,169,233,0.03687768056988716,False
1163,1303,169,236,0.03587546944618225,False
1163,1329,169,245,0.050092246383428574,False
1163,1355,169,264,0.06493940949440002,False
1163,1364,169,269,0.03462820500135422,False
1164,767,170,13,0.05271608382463455,False
1164,771,170,16,0.0307510606944561,False
1164,772,170,17,0.0494208037853241,False
1164,907,170,54,0.030913764610886574,False
1164,912,170,58,0.03706391155719757,False
1164,1099,170,133,0.04225225746631622,False
1164,1133,170,151,0.04716288298368454,False
1164,1151,170,160,0.05706753209233284,False
1164,1163,170,169,0.04177391901612282,False
1164,1164,170,170,0.09646296501159668,True
1164,1174,170,175,0.05524151399731636,False
1164,1189,170,183,0.04781726002693176,False
1164,1210,170,194,0.06559648364782333,False
1164,1248,170,210,0.044194482266902924,False
1164,1298,170,233,0.03387436643242836,False
1164,1306,170,238,0.06106385961174965,False
1164,1355,170,264,0.05476430058479309,False
1164,1364,170,269,0.05436159670352936,False
1164,1418,170,298,0.03246861323714256,False
1164,1424,170,300,0.03167247399687767,False
1164,1436,170,308,0.033359888941049576,False
1167,791,171,25,0.03708870708942413,False
1167,796,171,27,0.025535473600029945,False
1167,906,171,53,0.024514082819223404,False
1167,1078,171,120,0.024846458807587624,False
1167,1092,171,128,0.05458176136016846,False
1167,1093,171,129,0.07452776283025742,False
1167,1097,171,131,0.041188038885593414,False
1167,1102,171,135,0.02799263969063759,False
1167,1143,171,154,0.0748739168047905,False
1167,1145,171,155,0.08005772531032562,False
1167,1155,171,163,0.06644436717033386,False
1167,1167,171,171,0.08412680774927139,True
1167,1184,171,179,0.0699971616268158,False
1167,1211,171,195,0.049051541835069656,False
1167,1219,171,199,0.0741739273071289,False
1167,1245,171,208,0.03282496705651283,False
1167,1292,171,227,0.025372277945280075,False
1167,1332,171,248,0.030699366703629494,False
1167,1360,171,266,0.03771784529089928,False
1167,1364,171,269,0.026500118896365166,False
1167,1424,171,300,0.037884995341300964,False
1169,750,172,2,0.03658926486968994,False
1169,771,172,16,0.034494467079639435,False
1169,910,172,56,0.06101168319582939,False
1169,958,172,86,0.032335761934518814,False
1169,961,172,89,0.038483068346977234,False
1169,1078,172,120,0.03531540185213089,False
1169,1090,172,126,0.057935941964387894,False
1169,1147,172,156,0.043320976197719574,False
1169,1169,172,172,0.09126517921686172,True
1169,1184,172,179,0.03267432749271393,False
1169,1191,172,184,0.052380435168743134,False
1169,1197,172,186,0.03452442213892937,False
1169,1209,172,193,0.06060870736837387,False
1169,1301,172,235,0.06691315770149231,False
1169,1315,172,243,0.04125230386853218,False
1169,1342,172,254,0.050480637699365616,False
1169,1367,172,271,0.03344137594103813,False
1169,1386,172,283,0.047741517424583435,False
1169,1387,172,284,0.05331319570541382,False
1169,1420,172,299,0.055968981236219406,False
1169,1424,172,300,0.039949189871549606,False
1171,783,173,20,0.03769245371222496,False
1171,792,173,26,0.047115229070186615,False
1171,885,173,37,0.06821990013122559,False
1171,905,173,52,0.04666270315647125,False
1171,928,173,70,0.06189173832535744,False
1171,951,173,81,0.04617021232843399,False
1171,964,173,92,0.055398471653461456,False
1171,989,173,108,0.046073298901319504,False
1171,1073,173,116,0.04838179424405098,False
1171,1077,173,119,0.03961240127682686,False
1171,1078,173,120,0.04486607387661934,False
1171,1086,173,124,0.03516058996319771,False
1171,1105,173,137,0.03677498549222946,False
1171,1112,173,143,0.03340523689985275,False
1171,1171,173,173,0.09153205901384354,True
1171,1180,173,178,0.03561588004231453,False
1171,1295,173,230,0.04554877430200577,False
1171,1373,173,273,0.04547056555747986,False
1171,1379,173,277,0.04210461676120758,False
1171,1384,173,281,0.038239601999521255,False
1171,1406,173,292,0.05406349152326584,False
1172,784,174,21,0.02712772600352764,False
1172,875,174,32,0.027309374883770943,False
1172,914,174,60,0.04879537224769592,False
1172,918,174,64,0.028328223153948784,False
1172,942,174,76,0.03469798341393471,False
1172,976,174,102,0.06105950102210045,False
1172,1085,174,123,0.054820988327264786,False
1172,1106,174,138,0.05748004838824272,False
1172,1111,174,142,0.028820160776376724,False
1172,1172,174,174,0.09232078492641449,True
1172,1185,174,180,0.026966743171215057,False
1172,1186,174,181,0.029879987239837646,False
1172,1204,174,190,0.06744511425495148,False
1172,1239,174,205,0.0311787910759449,False
1172,1247,174,209,0.03762901946902275,False
1172,1254,174,213,0.08153210580348969,False
1172,1259,174,216,0.07192500680685043,False
1172,1285,174,220,0.06667137145996094,False
1172,1295,174,230,0.03607010841369629,False
1172,1379,174,277,0.03492104634642601,False
1172,1394,174,288,0.05502047389745712,False
1174,767,175,13,0.030743306502699852,False
1174,772,175,17,0.07218721508979797,False
1174,879,175,35,0.046847276389598846,False
1174,886,175,38,0.04189474135637283,False
1174,959,175,87,0.0354236476123333,False
1174,1099,175,133,0.035797737538814545,False
1174,1112,175,143,0.029872164130210876,False
1174,1124,175,148,0.035164639353752136,False
1174,1151,175,160,0.06339122354984283,False
1174,1164,175,170,0.05061539635062218,False
1174,1174,175,175,0.08838481456041336,True
1174,1189,175,183,0.07637070119380951,False
1174,1210,175,194,0.06756310164928436,False
1174,1225,175,201,0.04198649525642395,False
1174,1249,175,211,0.03780084475874901,False
1174,1293,175,228,0.04622599110007286,False
1174,1298,175,233,0.027323942631483078,False
1174,1306,175,238,0.06393273919820786,False
1174,1351,175,262,0.048993777483701706,False
1174,1364,175,269,0.031053975224494934,False
1174,1424,175,300,0.028426319360733032,False
1176,745,176,0,0.03614019975066185,False
1176,747,176,1,0.038817115128040314,False
1176,766,176,12,0.06184506043791771,False
1176,894,176,44,0.038034871220588684,False
1176,903,176,51,0.045946016907691956,False
1176,915,176,61,0.041562557220458984,False
1176,920,176,65,0.05174694582819939,False
1176,945,176,77,0.04105021432042122,False
1176,965,176,93,0.05075123906135559,False
1176,967,176,95,0.042986199259757996,False
1176,971,176,98,0.04337301850318909,False
1176,979,176,104,0.05353933572769165,False
1176,1073,176,116,0.040621981024742126,False
1176,1075,176,117,0.04001333937048912,False
1176,1089,176,125,0.053748369216918945,False
1176,1129,176,150,0.042756337672472,False
1176,1176,176,176,0.07802631705999374,True
1176,1192,176,185,0.055035702884197235,False
1176,1293,176,228,0.037840358912944794,False
1176,1343,176,255,0.05169770121574402,False
1176,1358,176,265,0.054467037320137024,False
1178,784,177,21,0.06899210065603256,False
1178,789,177,23,0.055355630815029144,False
1178,792,177,26,0.052947819232940674,False
1178,899,177,48,0.07052109390497208,False
1178,907,177,54,0.03337906673550606,False
1178,913,177,59,0.051084909588098526,False
1178,914,177,60,0.03910280391573906,False
1178,933,177,74,0.03209260478615761,False
1178,952,177,82,0.039849210530519485,False
1178,953,177,83,0.053093310445547104,False
1178,995,177,112,0.03552143648266792,False
1178,1158,177,166,0.03560156747698784,False
1178,1178,177,177,0.09235638380050659,True
1178,1207,177,192,0.031629882752895355,False
1178,1263,177,217,0.03215097635984421,False
1178,1305,177,237,0.03772255405783653,False
1178,1329,177,245,0.047956667840480804,False
1178,1354,177,263,0.05289987102150917,False
1178,1361,177,267,0.051077038049697876,False
1178,1390,177,285,0.033652693033218384,False
1178,1409,177,293,0.053012408316135406,False
1180,757,178,6,0.03519821539521217,False
1180,792,178,26,0.05323249474167824,False
1180,929,178,71,0.032763924449682236,False
1180,1077,178,119,0.06434439867734909,False
1180,1086,178,124,0.066401407122612,False
1180,1090,178,126,0.037746403366327286,False
1180,1104,178,136,0.04089604318141937,False
1180,1105,178,137,0.06712128967046738,False
1180,1109,178,141,0.06521496176719666,False
1180,1150,178,159,0.03889535740017891,False
1180,1180,178,178,0.07915500551462173,True
1180,1191,178,184,0.03575292229652405,False
1180,1207,178,192,0.05045703798532486,False
1180,1241,178,206,0.053115300834178925,False
1180,1247,178,209,0.05589934065937996,False
1180,1286,178,221,0.038211893290281296,False
1180,1294,178,229,0.03595719486474991,False
1180,1305,178,237,0.03887210413813591,False
1180,1307,178,239,0.0393197275698185,False
1180,1418,178,298,0.035993680357933044,False
1180,1424,178,300,0.03545127436518669,False
1184,893,179,43,0.03361218050122261,False
1184,1078,179,120,0.04229095205664635,False
1184,1092,179,128,0.02890838496387005,False
1184,1093,179,129,0.06176106259226799,False
1184,1097,179,131,0.03481695428490639,False
1184,1098,179,132,0.03540186583995819,False
1184,1105,179,137,0.0396525114774704,False
1184,1143,179,154,0.06044520437717438,False
1184,1145,179,155,0.07508684694766998,False
1184,1155,179,163,0.06331102550029755,False
1184,1167,179,171,0.06821288168430328,False
1184,1169,179,172,0.02935093641281128,False
1184,1184,179,179,0.08198235929012299,True
1184,1211,179,195,0.02884477935731411,False
1184,1219,179,199,0.06057901680469513,False
1184,1245,179,208,0.044750455766916275,False
1184,1332,179,248,0.053127288818359375,False
1184,1364,179,269,0.029445545747876167,False
1184,1367,179,271,0.041877761483192444,False
1184,1402,179,290,0.034513574093580246,False
1184,1424,179,300,0.052028436213731766,False
1185,751,180,3,0.05159462243318558,False
1185,876,180,33,0.05248292163014412,False
1185,906,180,53,0.0421287827193737,False
1185,913,180,59,0.03556031733751297,False
1185,914,180,60,0.05566709116101265,False
1185,917,180,63,0.048386700451374054,False
1185,922,180,66,0.05786401405930519,False
1185,925,180,68,0.0454624705016613,False
1185,949,180,80,0.04444839432835579,False
1185,956,180,84,0.049020521342754364,False
1185,964,180,92,0.03400217369198799,False
1185,968,180,96,0.051571428775787354,False
1185,973,180,100,0.0396696962416172,False
1185,976,180,102,0.05277640372514725,False
1185,992,180,110,0.045214712619781494,False
1185,996,180,113,0.04806755855679512,False
1185,1085,180,123,0.03541133180260658,False
1185,1185,180,180,0.08199809491634369,True
1185,1200,180,188,0.05099749192595482,False
1185,1296,180,231,0.04056364297866821,False
1185,1392,180,287,0.03711165860295296,False
1186,764,181,10,0.04438605532050133,False
1186,886,181,38,0.053380999714136124,False
1186,911,181,57,0.05556690692901611,False
1186,942,181,76,0.043592873960733414,False
1186,953,181,83,0.0368897020816803,False
1186,959,181,87,0.03870350494980812,False
1186,963,181,91,0.038072116672992706,False
1186,972,181,99,0.040018387138843536,False
1186,1091,181,127,0.05794968456029892,False
1186,1162,181,168,0.039764389395713806,False
1186,1186,181,181,0.0972004234790802,True
1186,1220,181,200,0.05681849643588066,False
1186,1259,181,216,0.045128338038921356,False
1186,1310,181,242,0.051299359649419785,False
1186,1341,181,253,0.04515679180622101,False
1186,1369,181,272,0.037658751010894775,False
1186,1386,181,283,0.04856737330555916,False
1186,1396,181,289,0.04452180489897728,False
1186,1413,181,295,0.03629095479846001,False
1186,1430,181,304,0.05162464827299118,False
1186,1438,181,310,0.03740846738219261,False
1187,751,182,3,0.057226404547691345,False
1187,889,182,41,0.06190718710422516,False
1187,925,182,68,0.03214625269174576,False
1187,949,182,80,0.046139590442180634,False
1187,963,182,91,0.036540161818265915,False
1187,1076,182,118,0.06140735745429993,False
1187,1099,182,133,0.05342820659279823,False
1187,1157,182,165,0.04813867062330246,False
1187,1187,182,182,0.08079475164413452,True
1187,1198,182,187,0.06344182789325714,False
1187,1212,182,196,0.0735839456319809,False
1187,1220,182,200,0.03035097010433674,False
1187,1248,182,210,0.059535376727581024,False
1187,1263,182,217,0.04951724410057068,False
1187,1287,182,222,0.029554910957813263,False
1187,1298,182,233,0.03422832489013672,False
1187,1310,182,242,0.027593273669481277,False
1187,1346,182,258,0.030418599024415016,False
1187,1417,182,297,0.057974882423877716,False
1187,1436,182,308,0.028318028897047043,False
1187,1442,182,311,0.037754010409116745,False
1189,767,183,13,0.026060286909341812,False
1189,772,183,17,0.0855507031083107,False
1189,879,183,35,0.03398808091878891,False
1189,886,183,38,0.0460917092859745,False
1189,898,183,47,0.022568298503756523,False
1189,1099,183,133,0.05662878602743149,False
1189,1151,183,160,0.0669570118188858,False
1189,1162,183,168,0.022956697270274162,False
1189,1164,183,170,0.04386267811059952,False
1189,1174,183,175,0.07645751535892487,False
1189,1189,183,183,0.08848529309034348,True
1189,1210,183,194,0.047782666981220245,False
1189,1225,183,201,0.043525997549295425,False
1189,1248,183,210,0.039150990545749664,False
1189,1291,183,226,0.02540672942996025,False
1189,1293,183,228,0.0568106584250927,False
1189,1298,183,233,0.037606555968523026,False
1189,1303,183,236,0.04653164744377136,False
1189,1306,183,238,0.057497456669807434,False
1189,1341,183,253,0.026996199041604996,False
1189,1351,183,262,0.04908405616879463,False
1191,757,184,6,0.06334560364484787,False
1191,910,184,56,0.03982093185186386,False
1191,925,184,68,0.037823278456926346,False
1191,1090,184,126,0.056958071887493134,False
1191,1104,184,136,0.05815787985920906,False
1191,1116,184,144,0.05311761051416397,False
1191,1169,184,172,0.04936628043651581,False
1191,1180,184,178,0.03885076940059662,False
1191,1191,184,184,0.08601345866918564,True
1191,1200,184,188,0.03769349679350853,False
1191,1209,184,193,0.04903893172740936,False
1191,1225,184,201,0.04007648304104805,False
1191,1239,184,205,0.03722994402050972,False
1191,1291,184,226,0.046773746609687805,False
1191,1299,184,234,0.04378868639469147,False
1191,1301,184,235,0.04674134775996208,False
1191,1315,184,243,0.04993945732712746,False
1191,1382,184,279,0.0362117663025856,False
1191,1386,184,283,0.04717278480529785,False
1191,1392,184,287,0.04533053934574127,False
1191,1418,184,298,0.03654889389872551,False
1192,766,185,12,0.04500505328178406,False
1192,769,185,14,0.049514997750520706,False
1192,888,185,40,0.04958226531744003,False
1192,905,185,52,0.041774313896894455,False
1192,912,185,58,0.062056563794612885,False
1192,920,185,65,0.05784875527024269,False
1192,934,185,75,0.04956367611885071,False
1192,965,185,93,0.040090713649988174,False
1192,979,185,104,0.04348849877715111,False
1192,1075,185,117,0.035569459199905396,False
1192,1080,185,122,0.041569069027900696,False
1192,1089,185,125,0.040318578481674194,False
1192,1129,185,150,0.047767214477062225,False
1192,1133,185,151,0.05108385160565376,False
1192,1139,185,152,0.03576688468456268,False
1192,1176,185,176,0.05318915471434593,False
1192,1192,185,185,0.07540839165449142,True
1192,1258,185,215,0.04635535180568695,False
1192,1298,185,233,0.045243166387081146,False
1192,1343,185,255,0.03439320996403694,False
1192,1358,185,265,0.05441085249185562,False
1197,894,186,44,0.03738629072904587,False
1197,896,186,46,0.033091217279434204,False
1197,911,186,57,0.03330862894654274,False
1197,915,186,61,0.05774722993373871,False
1197,945,186,77,0.06651153415441513,False
1197,946,186,78,0.05728774145245552,False
1197,967,186,95,0.043024692684412,False
1197,971,186,98,0.06214649975299835,False
1197,980,186,105,0.05495650693774223,False
1197,1129,186,150,0.05095219612121582,False
1197,1162,186,168,0.03394051268696785,False
1197,1169,186,172,0.03062373213469982,False
1197,1197,186,186,0.08095371723175049,True
1197,1249,186,211,0.029795009642839432,False
1197,1338,186,251,0.05111008509993553,False
1197,1341,186,253,0.033629950135946274,False
1197,1342,186,254,0.0638699010014534,False
1197,1343,186,255,0.029793646186590195,False
1197,1344,186,256,0.05149654671549797,False
1197,1375,186,274,0.0456949844956398,False
1197,1412,186,294,0.05267941951751709,False
1198,751,187,3,0.030043931677937508,False
1198,889,187,41,0.05934956669807434,False
1198,933,187,74,0.029892418533563614,False
1198,963,187,91,0.03315245732665062,False
1198,1076,187,118,0.059160999953746796,False
1198,1099,187,133,0.0445583276450634,False
1198,1102,187,135,0.04359351843595505,False
1198,1155,187,163,0.044296324253082275,False
1198,1157,187,165,0.04678528010845184,False
1198,1187,187,182,0.06733869761228561,False
1198,1198,187,187,0.08575750887393951,True
1198,1212,187,196,0.06482750922441483,False
1198,1220,187,200,0.02809108980000019,False
1198,1248,187,210,0.04927022010087967,False
1198,1263,187,217,0.05612655729055405,False
1198,1292,187,227,0.03185825049877167,False
1198,1332,187,248,0.03816527500748634,False
1198,1346,187,258,0.03392762318253517,False
1198,1402,187,290,0.05027814581990242,False
1198,1417,187,297,0.06657719612121582,False
1198,1426,187,302,0.03694910928606987,False
1200,751,188,3,0.04449396952986717,False
1200,887,188,39,0.057880949229002,False
1200,893,188,43,0.04059324413537979,False
1200,925,188,68,0.056250739842653275,False
1200,956,188,84,0.04698467627167702,False
1200,964,188,92,0.04549923539161682,False
1200,968,188,96,0.04932305961847305,False
1200,973,188,100,0.03212777152657509,False
1200,992,188,110,0.06213170662522316,False
1200,994,188,111,0.036867957562208176,False
1200,1075,188,117,0.040618572384119034,False
1200,1116,188,144,0.048848554491996765,False
