source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1299,925,402,194,0.04812181368470192,False
1299,929,402,197,0.03777726739645004,False
1299,1070,402,257,0.041910313069820404,False
1299,1169,402,310,0.0488356351852417,False
1299,1246,402,357,0.04680157080292702,False
1299,1253,402,364,0.040163204073905945,False
1299,1259,402,368,0.03630778566002846,False
1299,1260,402,369,0.0420730896294117,False
1299,1262,402,370,0.041490789502859116,False
1299,1276,402,384,0.059923384338617325,False
1299,1280,402,385,0.04033419117331505,False
1299,1299,402,402,0.07989107817411423,True
1299,1307,402,408,0.04386137053370476,False
1299,1334,402,427,0.03850693255662918,False
1299,1388,402,466,0.052210934460163116,False
1300,50,403,10,0.04172069951891899,False
1300,209,403,64,0.040241923183202744,False
1300,258,403,103,0.06947345286607742,False
1300,279,403,115,0.04272880777716637,False
1300,767,403,133,0.04322382062673569,False
1300,960,403,215,0.034212030470371246,False
1300,974,403,228,0.03459253907203674,False
1300,990,403,237,0.034963637590408325,False
1300,992,403,239,0.033639706671237946,False
1300,996,403,242,0.03560544550418854,False
1300,1085,403,267,0.05699240416288376,False
1300,1132,403,285,0.05546768754720688,False
1300,1162,403,306,0.03251350671052933,False
1300,1177,403,312,0.0376240573823452,False
1300,1226,403,338,0.07669145613908768,False
1300,1300,403,403,0.08158709853887558,True
1300,1317,403,414,0.05867207422852516,False
1300,1367,403,452,0.04197389632463455,False
1300,1379,403,459,0.04032128304243088,False
1300,1380,403,460,0.04676853120326996,False
1300,1409,403,481,0.0609859973192215,False
1301,167,404,28,0.03185713663697243,False
1301,177,404,38,0.044265542179346085,False
1301,202,404,57,0.030203182250261307,False
1301,212,404,66,0.047325532883405685,False
1301,257,404,102,0.038123924285173416,False
1301,264,404,107,0.03944816440343857,False
1301,769,404,134,0.031596049666404724,False
1301,894,404,169,0.057370852679014206,False
1301,895,404,170,0.05809919908642769,False
1301,901,404,175,0.0622335709631443,False
1301,965,404,220,0.06251735240221024,False
1301,1101,404,275,0.029171980917453766,False
1301,1152,404,298,0.05273145064711571,False
1301,1216,404,330,0.04291215538978577,False
1301,1217,404,331,0.0493105947971344,False
1301,1223,404,335,0.04182003438472748,False
1301,1252,404,363,0.053914450109004974,False
1301,1276,404,384,0.050129033625125885,False
1301,1301,404,404,0.06828226149082184,True
1301,1307,404,408,0.04609547182917595,False
1301,1336,404,428,0.0625920370221138,False
1302,91,405,17,0.05634108930826187,False
1302,97,405,21,0.04174845293164253,False
1302,217,405,71,0.044713012874126434,False
1302,254,405,99,0.03966670110821724,False
1302,875,405,156,0.05197088047862053,False
1302,886,405,162,0.04064813256263733,False
1302,945,405,204,0.04455192759633064,False
1302,978,405,231,0.049638692289590836,False
1302,1074,405,260,0.04543539509177208,False
1302,1150,405,296,0.040574975311756134,False
1302,1158,405,302,0.04243450239300728,False
1302,1159,405,303,0.0433795303106308,False
1302,1191,405,318,0.04733267426490784,False
1302,1236,405,347,0.04462232068181038,False
1302,1237,405,348,0.05350971966981888,False
1302,1241,405,352,0.04606510326266289,False
1302,1274,405,382,0.040831468999385834,False
1302,1302,405,405,0.08514213562011719,True
1302,1303,405,406,0.039868392050266266,False
1302,1382,405,462,0.048145707696676254,False
1302,1394,405,470,0.053379133343696594,False
1303,91,406,17,0.06021495535969734,False
1303,92,406,18,0.04206661507487297,False
1303,200,406,55,0.0409262478351593,False
1303,206,406,61,0.06103815138339996,False
1303,214,406,68,0.04550110548734665,False
1303,217,406,71,0.03675778955221176,False
1303,225,406,77,0.05550340935587883,False
1303,231,406,81,0.053803715854883194,False
1303,924,406,193,0.04778515547513962,False
1303,945,406,204,0.055941544473171234,False
1303,1084,406,266,0.03646543622016907,False
1303,1130,406,284,0.03695426881313324,False
1303,1146,406,294,0.06248540058732033,False
1303,1191,406,318,0.03854060545563698,False
1303,1245,406,356,0.04772345721721649,False
1303,1264,406,372,0.038040488958358765,False
1303,1283,406,386,0.03804859146475792,False
1303,1291,406,394,0.04576987773180008,False
1303,1302,406,405,0.03797990456223488,False
1303,1303,406,406,0.08110912144184113,True
1303,1398,406,474,0.03734415024518967,False
1306,97,407,21,0.03978312015533447,False
1306,167,407,28,0.04880648851394653,False
1306,214,407,68,0.052013788372278214,False
1306,215,407,69,0.06585245579481125,False
1306,226,407,78,0.04197767749428749,False
1306,239,407,88,0.04493433237075806,False
1306,244,407,90,0.05393334478139877,False
1306,257,407,102,0.04991733282804489,False
1306,969,407,224,0.04154718667268753,False
1306,1077,407,261,0.045071255415678024,False
1306,1101,407,275,0.04363655671477318,False
1306,1140,407,290,0.04070142284035683,False
1306,1223,407,335,0.03681625425815582,False
1306,1224,407,336,0.03973017632961273,False
1306,1302,407,405,0.03645573556423187,False
1306,1306,407,407,0.08461867272853851,True
1306,1357,407,445,0.04886387288570404,False
1306,1359,407,447,0.0387323834002018,False
1306,1391,407,469,0.05075038596987724,False
1306,1395,407,471,0.04713848978281021,False
1306,1407,407,479,0.048719048500061035,False
1307,13,408,2,0.043270885944366455,False
1307,169,408,30,0.04150266945362091,False
1307,212,408,66,0.045179516077041626,False
1307,224,408,76,0.04208016023039818,False
1307,894,408,169,0.042172182351350784,False
1307,895,408,170,0.040552712976932526,False
1307,901,408,175,0.041357360780239105,False
1307,913,408,184,0.04841628298163414,False
1307,929,408,197,0.041254982352256775,False
1307,934,408,201,0.05101741477847099,False
1307,1152,408,298,0.04356679692864418,False
1307,1217,408,331,0.045686814934015274,False
1307,1252,408,363,0.04236290231347084,False
1307,1258,408,367,0.05326595529913902,False
1307,1259,408,368,0.052952349185943604,False
1307,1276,408,384,0.05576344206929207,False
1307,1299,408,402,0.041969697922468185,False
1307,1301,408,404,0.05160624906420708,False
1307,1307,408,408,0.07644549757242203,True
1307,1336,408,428,0.05125398188829422,False
1307,1343,408,433,0.04832211136817932,False
1308,30,409,7,0.05160505697131157,False
1308,78,409,15,0.037542492151260376,False
1308,237,409,86,0.03594301640987396,False
1308,752,409,128,0.03909311443567276,False
1308,778,409,140,0.0432746447622776,False
1308,786,409,142,0.0351426787674427,False
1308,874,409,155,0.05521930009126663,False
1308,889,409,165,0.043770089745521545,False
1308,890,409,166,0.06185944750905037,False
1308,899,409,173,0.05463213101029396,False
1308,928,409,196,0.05236790329217911,False
1308,949,409,207,0.04155295714735985,False
1308,989,409,236,0.050227005034685135,False
1308,1031,409,255,0.03664083033800125,False
1308,1104,409,276,0.045217033475637436,False
1308,1154,409,299,0.06002176180481911,False
1308,1263,409,371,0.04024834185838699,False
1308,1275,409,383,0.0473812073469162,False
1308,1296,409,399,0.04839812591671944,False
1308,1308,409,409,0.07469534128904343,True
1308,1401,409,476,0.04516756162047386,False
1309,15,410,4,0.04019906744360924,False
1309,60,410,12,0.04284663870930672,False
1309,168,410,29,0.04442007839679718,False
1309,172,410,33,0.043853335082530975,False
1309,175,410,36,0.05480388551950455,False
1309,201,410,56,0.047803569585084915,False
1309,207,410,62,0.03586173430085182,False
1309,209,410,64,0.05315537750720978,False
1309,216,410,70,0.06365737318992615,False
1309,226,410,78,0.04014395549893379,False
1309,239,410,88,0.03736846521496773,False
1309,281,410,116,0.043851517140865326,False
1309,898,410,172,0.051339372992515564,False
1309,907,410,179,0.035330891609191895,False
1309,956,410,211,0.04658908769488335,False
1309,1150,410,296,0.03875505179166794,False
1309,1163,410,307,0.03526954725384712,False
1309,1189,410,317,0.04105802997946739,False
1309,1248,410,359,0.05669369921088219,False
1309,1309,410,410,0.08664245903491974,True
1309,1412,410,484,0.060356974601745605,False
1310,95,411,19,0.042687952518463135,False
1310,166,411,27,0.08559484034776688,False
1310,183,411,43,0.03296341001987457,False
1310,228,411,79,0.03470553085207939,False
1310,793,411,148,0.04033896327018738,False
1310,797,411,151,0.06237747147679329,False
1310,888,411,164,0.06341154873371124,False
1310,911,411,182,0.0470309779047966,False
1310,920,411,190,0.03289112448692322,False
1310,952,411,209,0.037749212235212326,False
1310,1176,411,311,0.03113512322306633,False
1310,1185,411,315,0.0324346162378788,False
1310,1232,411,343,0.05162488669157028,False
1310,1236,411,347,0.03511710464954376,False
1310,1244,411,355,0.03484846651554108,False
1310,1251,411,362,0.0357743538916111,False
1310,1253,411,364,0.05188566446304321,False
1310,1310,411,411,0.09503298252820969,True
1310,1331,411,424,0.03459201008081436,False
1310,1363,411,450,0.08475019782781601,False
1310,1388,411,466,0.03305361419916153,False
1311,221,412,74,0.033026132732629776,False
1311,787,412,143,0.058611124753952026,False
1311,880,412,159,0.04426313936710358,False
1311,893,412,168,0.04192977026104927,False
1311,972,412,226,0.05441395565867424,False
1311,987,412,235,0.0503147691488266,False
1311,995,412,241,0.04429245740175247,False
1311,1122,412,281,0.0338607057929039,False
1311,1163,412,307,0.030796725302934647,False
1311,1177,412,312,0.0412183441221714,False
1311,1254,412,365,0.06118249520659447,False
1311,1263,412,371,0.043215908110141754,False
1311,1272,412,380,0.04627714306116104,False
1311,1284,412,387,0.04971164092421532,False
1311,1288,412,391,0.05748424306511879,False
1311,1292,412,395,0.049313563853502274,False
1311,1294,412,397,0.03949849680066109,False
1311,1298,412,401,0.05987709015607834,False
1311,1311,412,412,0.07581941783428192,True
1311,1312,412,413,0.03268963471055031,False
1311,1362,412,449,0.05220327526330948,False
1312,15,413,4,0.045564454048871994,False
1312,55,413,11,0.05865248665213585,False
1312,75,413,13,0.05423765257000923,False
1312,96,413,20,0.03632986173033714,False
1312,253,413,98,0.03772915154695511,False
1312,264,413,107,0.036688048392534256,False
1312,748,413,125,0.06431251764297485,False
1312,787,413,143,0.03952764347195625,False
1312,952,413,209,0.05149047449231148,False
1312,972,413,226,0.04501207545399666,False
1312,980,413,233,0.05987090244889259,False
1312,995,413,241,0.03847016394138336,False
1312,1140,413,290,0.046689216047525406,False
1312,1167,413,309,0.033467624336481094,False
1312,1214,413,329,0.03807773441076279,False
1312,1246,413,357,0.0615522563457489,False
1312,1270,413,378,0.037663593888282776,False
1312,1311,413,412,0.036010924726724625,False
1312,1312,413,413,0.0835227370262146,True
1312,1391,413,469,0.048211533576250076,False
1312,1410,413,482,0.046918924897909164,False
1317,258,414,103,0.03410923108458519,False
1317,765,414,132,0.05245128646492958,False
1317,905,414,177,0.035544246435165405,False
1317,967,414,222,0.04031985625624657,False
1317,979,414,232,0.040662117302417755,False
1317,992,414,239,0.04730086401104927,False
1317,996,414,242,0.05185074359178543,False
1317,998,414,244,0.03531111031770706,False
1317,1079,414,263,0.039921343326568604,False
1317,1132,414,285,0.06168835982680321,False
1317,1226,414,338,0.06257962435483932,False
1317,1228,414,340,0.032742686569690704,False
1317,1235,414,346,0.045328401029109955,False
1317,1240,414,351,0.03477149084210396,False
1317,1251,414,362,0.03858334943652153,False
1317,1300,414,403,0.0564948208630085,False
1317,1317,414,414,0.0785594955086708,True
1317,1319,414,416,0.05287100747227669,False
1317,1367,414,452,0.05239562690258026,False
1317,1376,414,457,0.05103357881307602,False
1317,1380,414,460,0.05548073723912239,False
1318,259,415,104,0.04150770604610443,False
1318,763,415,131,0.036351632326841354,False
1318,797,415,151,0.044520508497953415,False
1318,899,415,173,0.044197674840688705,False
1318,908,415,180,0.04147709161043167,False
1318,934,415,201,0.038542672991752625,False
1318,958,415,213,0.05214991420507431,False
1318,965,415,220,0.033571403473615646,False
1318,981,415,234,0.05238205939531326,False
1318,1094,415,271,0.05013832822442055,False
1318,1101,415,275,0.0326557531952858,False
1318,1109,415,278,0.052575550973415375,False
1318,1122,415,281,0.050020597875118256,False
1318,1156,415,300,0.04636925458908081,False
1318,1169,415,310,0.03268327936530113,False
1318,1262,415,370,0.03642996773123741,False
1318,1280,415,385,0.04619383066892624,False
1318,1295,415,398,0.05372597277164459,False
1318,1318,415,415,0.08994065970182419,True
1318,1361,415,448,0.07065778970718384,False
1318,1396,415,472,0.053908318281173706,False
1319,765,416,132,0.059226203709840775,False
1319,883,416,160,0.03583201766014099,False
1319,964,416,219,0.03596774861216545,False
1319,1030,416,254,0.03936462849378586,False
1319,1072,416,258,0.04032614082098007,False
1319,1092,416,269,0.03667468577623367,False
1319,1136,416,287,0.03430795297026634,False
1319,1151,416,297,0.04434623941779137,False
1319,1235,416,346,0.06853112578392029,False
1319,1243,416,354,0.04895591363310814,False
1319,1244,416,355,0.03253437951207161,False
1319,1264,416,372,0.06687421351671219,False
1319,1265,416,373,0.03155146911740303,False
1319,1289,416,392,0.03204406425356865,False
1319,1297,416,400,0.03384901583194733,False
1319,1317,416,414,0.06431514024734497,False
1319,1319,416,416,0.09556400030851364,True
1319,1322,416,418,0.0394689179956913,False
1319,1323,416,419,0.03524257615208626,False
1319,1376,416,457,0.09154621511697769,False
1319,1398,416,474,0.03347742557525635,False
1321,13,417,2,0.046342868357896805,False
1321,183,417,43,0.033450014889240265,False
1321,224,417,76,0.05291971564292908,False
1321,255,417,100,0.034526705741882324,False
1321,913,417,184,0.075300432741642,False
1321,914,417,185,0.043453384190797806,False
1321,917,417,188,0.044248562306165695,False
1321,931,417,198,0.0299262385815382,False
1321,951,417,208,0.037103548645973206,False
1321,953,417,210,0.07397472113370895,False
1321,1130,417,284,0.04198801517486572,False
1321,1239,417,350,0.04502152279019356,False
1321,1249,417,360,0.04228109493851662,False
1321,1265,417,373,0.03239322826266289,False
1321,1272,417,380,0.07450173050165176,False
1321,1307,417,408,0.032302822917699814,False
1321,1311,417,412,0.032755039632320404,False
1321,1321,417,417,0.08879118412733078,True
1321,1324,417,420,0.06245579198002815,False
1321,1359,417,447,0.04417164996266365,False
1321,1372,417,454,0.03209174424409866,False
1322,9,418,1,0.06414231657981873,False
1322,188,418,46,0.0385989286005497,False
1322,786,418,142,0.0381273552775383,False
1322,903,418,176,0.05695074051618576,False
1322,932,418,199,0.039596304297447205,False
1322,960,418,215,0.03630441799759865,False
1322,968,418,223,0.0382721871137619,False
1322,1028,418,253,0.04735943675041199,False
1322,1072,418,258,0.035488005727529526,False
1322,1214,418,329,0.03832563757896423,False
1322,1235,418,346,0.06689658015966415,False
1322,1268,418,376,0.0394345186650753,False
1322,1271,418,379,0.05897309631109238,False
1322,1286,418,389,0.06296117603778839,False
1322,1295,418,398,0.05246269330382347,False
1322,1297,418,400,0.0348777249455452,False
1322,1322,418,418,0.07931714504957199,True
1322,1323,418,419,0.057440344244241714,False
1322,1337,418,429,0.03798666596412659,False
1322,1361,418,448,0.037331536412239075,False
1322,1376,418,457,0.03915317729115486,False
1323,9,419,1,0.03683170676231384,False
1323,60,419,12,0.03509676083922386,False
1323,177,419,38,0.03789786249399185,False
1323,256,419,101,0.03318851441144943,False
1323,279,419,115,0.039077769964933395,False
1323,765,419,132,0.049937985837459564,False
1323,883,419,160,0.06550351530313492,False
1323,920,419,190,0.04027876257896423,False
1323,960,419,215,0.035416070371866226,False
1323,1028,419,253,0.03457488492131233,False
1323,1201,419,321,0.034244053065776825,False
1323,1214,419,329,0.03947022929787636,False
1323,1235,419,346,0.06866263598203659,False
1323,1258,419,367,0.052650369703769684,False
1323,1268,419,376,0.03928632661700249,False
1323,1271,419,379,0.06584499031305313,False
1323,1286,419,389,0.053332727402448654,False
1323,1289,419,392,0.04931578412652016,False
1323,1322,419,418,0.06225377321243286,False
1323,1323,419,419,0.08596382290124893,True
1323,1343,419,433,0.041171468794345856,False
1324,13,420,2,0.03233497217297554,False
1324,224,420,76,0.04495783522725105,False
1324,769,420,134,0.030406760051846504,False
1324,789,420,144,0.030749207362532616,False
1324,913,420,184,0.06612220406532288,False
1324,917,420,188,0.02990911714732647,False
1324,953,420,210,0.07900404185056686,False
1324,1077,420,261,0.029454177245497704,False
1324,1093,420,270,0.029740167781710625,False
1324,1130,420,284,0.059294261038303375,False
1324,1232,420,343,0.04659372195601463,False
1324,1249,420,360,0.0343543142080307,False
1324,1272,420,380,0.05994461849331856,False
1324,1321,420,417,0.06520990282297134,False
1324,1324,420,420,0.092706598341465,True
1324,1337,420,429,0.035069532692432404,False
1324,1357,420,445,0.03100789152085781,False
1324,1359,420,447,0.054108329117298126,False
1324,1368,420,453,0.05683229863643646,False
1324,1372,420,454,0.048884760588407516,False
1324,1404,420,477,0.0433153361082077,False
1326,50,421,10,0.05418606474995613,False
1326,168,421,29,0.06250202655792236,False
1326,181,421,42,0.04191288352012634,False
1326,207,421,62,0.06179175153374672,False
1326,209,421,64,0.05237520486116409,False
1326,216,421,70,0.03931588679552078,False
1326,237,421,86,0.05076221004128456,False
1326,748,421,125,0.06424625217914581,False
1326,791,421,146,0.04350695386528969,False
1326,990,421,237,0.04002911597490311,False
1326,995,421,241,0.03845050185918808,False
1326,1031,421,255,0.03654367849230766,False
1326,1226,421,338,0.04163843393325806,False
1326,1246,421,357,0.0463334359228611,False
1326,1248,421,359,0.04650670662522316,False
1326,1270,421,378,0.0433034673333168,False
1326,1275,421,383,0.03603709489107132,False
1326,1312,421,413,0.035614337772130966,False
1326,1326,421,421,0.09266773611307144,True
1326,1379,421,459,0.03569108247756958,False
1326,1409,421,481,0.03658520430326462,False
1328,95,422,19,0.06390296667814255,False
1328,98,422,22,0.04334166646003723,False
1328,222,422,75,0.0525059811770916,False
1328,228,422,79,0.039152730256319046,False
1328,249,422,95,0.04757397621870041,False
1328,267,422,109,0.04688754677772522,False
1328,753,422,129,0.036213260143995285,False
1328,879,422,158,0.048474833369255066,False
1328,910,422,181,0.044452209025621414,False
1328,920,422,190,0.044877856969833374,False
1328,1022,422,252,0.054836492985486984,False
1328,1083,422,265,0.03956427797675133,False
1328,1090,422,268,0.04659566283226013,False
1328,1193,422,319,0.055235154926776886,False
1328,1202,422,322,0.034524671733379364,False
1328,1273,422,381,0.04044949635863304,False
1328,1328,422,422,0.08150728791952133,True
1328,1343,422,433,0.04804103076457977,False
1328,1349,422,438,0.05459444969892502,False
1328,1374,422,455,0.03716416284441948,False
1328,1386,422,465,0.040104255080223083,False
1329,204,423,59,0.03595762699842453,False
1329,222,423,75,0.03881179913878441,False
1329,249,423,95,0.05176103860139847,False
1329,286,423,120,0.037873368710279465,False
1329,896,423,171,0.048002734780311584,False
1329,958,423,213,0.04677962511777878,False
1329,987,423,235,0.053739726543426514,False
1329,1083,423,265,0.0587647445499897,False
1329,1161,423,305,0.041581179946660995,False
1329,1233,423,344,0.04869745299220085,False
1329,1238,423,349,0.03879652917385101,False
1329,1252,423,363,0.03747396171092987,False
1329,1254,423,365,0.054521650075912476,False
1329,1259,423,368,0.038802750408649445,False
1329,1260,423,369,0.04777320474386215,False
1329,1262,423,370,0.04322056099772453,False
1329,1273,423,381,0.051414113491773605,False
1329,1288,423,391,0.037665169686079025,False
1329,1329,423,423,0.08564439415931702,True
1329,1362,423,449,0.04967077076435089,False
1329,1366,423,451,0.05304763466119766,False
1331,166,424,27,0.03627844154834747,False
1331,191,424,49,0.06444548070430756,False
1331,192,424,50,0.04337063804268837,False
1331,234,424,83,0.03649993613362312,False
1331,254,424,99,0.046134933829307556,False
1331,911,424,182,0.038066793233156204,False
1331,933,424,200,0.03728726878762245,False
1331,935,424,202,0.05284406244754791,False
1331,945,424,204,0.05293124169111252,False
1331,979,424,232,0.04056849330663681,False
1331,996,424,242,0.03616885468363762,False
1331,1032,424,256,0.05713833123445511,False
1331,1079,424,263,0.03804761543869972,False
1331,1229,424,341,0.0421534925699234,False
1331,1236,424,347,0.0370180644094944,False
1331,1244,424,355,0.06205932796001434,False
1331,1265,424,373,0.04249919205904007,False
1331,1317,424,414,0.03705539554357529,False
1331,1331,424,424,0.09301828593015671,True
1331,1339,424,430,0.03604121878743172,False
1331,1398,424,474,0.07037294656038284,False
1332,76,425,14,0.04618731141090393,False
1332,175,425,36,0.04486299306154251,False
1332,188,425,46,0.06441172957420349,False
1332,198,425,54,0.06575240194797516,False
1332,201,425,56,0.04138234257698059,False
1332,219,425,72,0.04009810462594032,False
1332,259,425,104,0.05906772240996361,False
1332,265,425,108,0.039785731583833694,False
1332,899,425,173,0.04324910789728165,False
1332,907,425,179,0.04116159304976463,False
1332,931,425,198,0.039826445281505585,False
1332,956,425,211,0.04020553082227707,False
1332,1169,425,310,0.042943280190229416,False
1332,1212,425,328,0.04415810480713844,False
1332,1255,425,366,0.049098528921604156,False
1332,1275,425,383,0.04060131683945656,False
1332,1295,425,398,0.03932011127471924,False
1332,1332,425,425,0.09653656929731369,True
1332,1334,425,427,0.03955209627747536,False
1332,1361,425,448,0.042377837002277374,False
1332,1383,425,463,0.039421066641807556,False
1333,31,426,8,0.042876843363046646,False
1333,224,426,76,0.045011796057224274,False
1333,238,426,87,0.04129067808389664,False
1333,277,426,114,0.05088205635547638,False
1333,285,426,119,0.03942639380693436,False
1333,767,426,133,0.04066336154937744,False
1333,790,426,145,0.041237130761146545,False
1333,792,426,147,0.03794305771589279,False
1333,886,426,162,0.037682387977838516,False
1333,934,426,201,0.037525422871112823,False
1333,942,426,203,0.041311610490083694,False
1333,951,426,208,0.04951970651745796,False
1333,1028,426,253,0.044440679252147675,False
1333,1098,426,274,0.064243845641613,False
1333,1133,426,286,0.037829671055078506,False
1333,1234,426,345,0.0658198744058609,False
1333,1241,426,352,0.05053766071796417,False
1333,1249,426,360,0.044245798140764236,False
1333,1259,426,368,0.04432700201869011,False
1333,1294,426,397,0.052165571600198746,False
1333,1333,426,426,0.09101944416761398,True
1334,82,427,16,0.048375312238931656,False
1334,103,427,23,0.03807925805449486,False
1334,190,427,48,0.04662150889635086,False
1334,246,427,92,0.038325052708387375,False
1334,259,427,104,0.06499641388654709,False
1334,797,427,151,0.03845783323049545,False
1334,905,427,177,0.05593819543719292,False
1334,907,427,179,0.05897414684295654,False
1334,1070,427,257,0.03842394798994064,False
1334,1107,427,277,0.060163069516420364,False
1334,1144,427,293,0.043053511530160904,False
1334,1208,427,325,0.04069748520851135,False
1334,1224,427,336,0.04248671978712082,False
1334,1233,427,344,0.05076869577169418,False
1334,1251,427,362,0.043199263513088226,False
1334,1268,427,376,0.04548957943916321,False
1334,1271,427,379,0.03890201076865196,False
1334,1299,427,402,0.04083491861820221,False
1334,1334,427,427,0.08472099155187607,True
1334,1345,427,435,0.03708065673708916,False
1334,1377,427,458,0.04441142454743385,False
1336,177,428,38,0.03659725934267044,False
1336,212,428,66,0.03286489471793175,False
1336,264,428,107,0.04051781818270683,False
1336,769,428,134,0.04528551548719406,False
1336,894,428,169,0.058584343641996384,False
1336,895,428,170,0.05988707020878792,False
1336,901,428,175,0.06128869950771332,False
1336,934,428,201,0.039712246507406235,False
1336,965,428,220,0.05599984899163246,False
1336,1152,428,298,0.06044251099228859,False
1336,1216,428,330,0.032931696623563766,False
1336,1217,428,331,0.05643705651164055,False
1336,1223,428,335,0.04970689117908478,False
1336,1240,428,351,0.02719351463019848,False
1336,1252,428,363,0.05989856645464897,False
1336,1259,428,368,0.030962232500314713,False
1336,1276,428,384,0.050900064408779144,False
1336,1287,428,390,0.025430528447031975,False
1336,1301,428,404,0.062132880091667175,False
1336,1307,428,408,0.04544498771429062,False
1336,1336,428,428,0.06778136640787125,True
1337,9,429,1,0.06286414712667465,False
1337,14,429,3,0.055815912783145905,False
1337,29,429,6,0.058595433831214905,False
1337,78,429,15,0.05239192396402359,False
1337,171,429,32,0.03548062592744827,False
1337,786,429,142,0.04598603770136833,False
1337,903,429,176,0.05885274335741997,False
1337,932,429,199,0.057848598808050156,False
1337,951,429,208,0.032471414655447006,False
1337,959,429,214,0.037551816552877426,False
1337,968,429,223,0.03665789216756821,False
1337,997,429,243,0.05748739838600159,False
1337,1137,429,288,0.038652531802654266,False
1337,1176,429,311,0.032354291528463364,False
1337,1219,429,333,0.03523015230894089,False
1337,1247,429,358,0.0334697850048542,False
1337,1286,429,389,0.057250529527664185,False
1337,1295,429,398,0.04425346478819847,False
1337,1322,429,418,0.04004557803273201,False
1337,1337,429,429,0.08361620455980301,True
1337,1350,429,439,0.043123528361320496,False
1339,14,430,3,0.039073605090379715,False
1339,172,430,33,0.05173168331384659,False
1339,263,430,106,0.04022766277194023,False
1339,284,430,118,0.03375620394945145,False
1339,290,430,122,0.0670703649520874,False
1339,780,430,141,0.04620799422264099,False
1339,798,430,152,0.05402100086212158,False
1339,916,430,187,0.03381416201591492,False
1339,926,430,195,0.0379628911614418,False
1339,989,430,236,0.037750840187072754,False
1339,997,430,243,0.033834170550107956,False
1339,998,430,244,0.05689411237835884,False
1339,1132,430,285,0.03445450961589813,False
1339,1137,430,288,0.043652694672346115,False
1339,1185,430,315,0.04465165361762047,False
1339,1189,430,317,0.05575397238135338,False
1339,1244,430,355,0.04853260517120361,False
1339,1339,430,430,0.08328721672296524,True
1339,1345,430,435,0.05446869134902954,False
1339,1389,430,467,0.06510991603136063,False
1339,1398,430,474,0.037744056433439255,False
1341,177,431,38,0.03937012329697609,False
1341,249,431,95,0.04262872040271759,False
1341,925,431,194,0.042017728090286255,False
1341,958,431,213,0.03548792004585266,False
1341,961,431,216,0.042663026601076126,False
1341,1017,431,250,0.0709037333726883,False
1341,1073,431,259,0.034745290875434875,False
1341,1083,431,265,0.04527107626199722,False
1341,1163,431,307,0.05885617062449455,False
1341,1201,431,321,0.044886648654937744,False
1341,1206,431,323,0.0350472554564476,False
1341,1271,431,379,0.03671183064579964,False
1341,1286,431,389,0.05256571248173714,False
1341,1295,431,398,0.04682030901312828,False
1341,1311,431,412,0.03689202666282654,False
1341,1341,431,431,0.09222030639648438,True
1341,1343,431,433,0.04351884126663208,False
1341,1348,431,437,0.07341567426919937,False
1341,1368,431,453,0.05272716283798218,False
1341,1388,431,466,0.038801152259111404,False
1341,1405,431,478,0.034449320286512375,False
1342,76,432,14,0.04628857225179672,False
1342,96,432,20,0.05995166674256325,False
1342,103,432,23,0.048834946006536484,False
1342,190,432,48,0.04379870370030403,False
1342,198,432,54,0.03958887979388237,False
1342,265,432,108,0.05725209414958954,False
1342,770,432,135,0.04803619161248207,False
1342,776,432,138,0.04962630197405815,False
1342,928,432,196,0.03789619728922844,False
1342,933,432,200,0.0461939238011837,False
1342,964,432,219,0.032283518463373184,False
1342,1030,432,254,0.040770523250103,False
1342,1032,432,256,0.043282534927129745,False
1342,1214,432,329,0.04694949835538864,False
1342,1225,432,337,0.05597500503063202,False
1342,1255,432,366,0.05217282846570015,False
1342,1271,432,379,0.03596111014485359,False
1342,1283,432,386,0.06003131717443466,False
1342,1289,432,392,0.04686932638287544,False
1342,1291,432,394,0.03130064159631729,False
1342,1342,432,432,0.0769362673163414,True
1343,13,433,2,0.03587521240115166,False
1343,95,433,19,0.041303545236587524,False
1343,98,433,22,0.041963014751672745,False
1343,169,433,30,0.055579397827386856,False
1343,177,433,38,0.04216402396559715,False
1343,212,433,66,0.04390693083405495,False
1343,225,433,77,0.06040569767355919,False
1343,765,433,132,0.03925785794854164,False
1343,903,433,176,0.052581459283828735,False
1343,920,433,190,0.04740507900714874,False
1343,957,433,212,0.0509764589369297,False
1343,1022,433,252,0.0374765507876873,False
1343,1230,433,342,0.0359422005712986,False
1343,1248,433,359,0.04107717424631119,False
1343,1258,433,367,0.06770718842744827,False
1343,1295,433,398,0.0352853387594223,False
1343,1307,433,408,0.054016899317502975,False
1343,1323,433,419,0.04092760384082794,False
1343,1328,433,422,0.05036763474345207,False
1343,1341,433,431,0.04032611846923828,False
1343,1343,433,433,0.08545464277267456,True
1344,97,434,21,0.04033540561795235,False
1344,192,434,50,0.036800678819417953,False
1344,204,434,59,0.04975881054997444,False
1344,254,434,99,0.0346841961145401,False
1344,271,434,112,0.05697101727128029,False
1344,774,434,137,0.047084443271160126,False
1344,878,434,157,0.050851091742515564,False
1344,898,434,172,0.050170235335826874,False
1344,905,434,177,0.05208495631814003,False
1344,906,434,178,0.04025139659643173,False
1344,907,434,179,0.05317467823624611,False
1344,933,434,200,0.06769808381795883,False
1344,976,434,230,0.052174825221300125,False
1344,979,434,232,0.05246555805206299,False
