source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,284,100,65,0.03458172827959061,False
1242,998,100,69,0.03902386128902435,False
1242,1028,100,80,0.040775977075099945,False
1242,1242,100,100,0.10093612968921661,True
1242,1246,100,102,0.049637094140052795,False
1242,1272,100,119,0.05976596847176552,False
1242,1300,100,130,0.0505751296877861,False
1242,1302,100,132,0.049299534410238266,False
1242,1311,100,133,0.06879132986068726,False
1242,1318,100,136,0.04296455159783363,False
1244,114,101,4,0.04257844015955925,False
1244,138,101,8,0.02663482166826725,False
1244,145,101,11,0.06379547715187073,False
1244,166,101,13,0.03577429801225662,False
1244,184,101,23,0.04719028249382973,False
1244,247,101,54,0.058998074382543564,False
1244,1009,101,73,0.03767940029501915,False
1244,1021,101,78,0.03724744915962219,False
1244,1231,101,91,0.04019646346569061,False
1244,1244,101,101,0.09645483642816544,True
1244,1253,101,106,0.04584624990820885,False
1244,1255,101,107,0.061045464128255844,False
1244,1265,101,112,0.03777281939983368,False
1244,1268,101,115,0.06375088542699814,False
1244,1271,101,118,0.04351521283388138,False
1244,1273,101,120,0.03181334212422371,False
1244,1294,101,125,0.04652994126081467,False
1244,1311,101,133,0.028452761471271515,False
1244,1317,101,135,0.052957355976104736,False
1244,1323,101,140,0.030275892466306686,False
1244,1331,101,143,0.07149054110050201,False
1246,119,102,6,0.045704033225774765,False
1246,144,102,10,0.03491909056901932,False
1246,175,102,18,0.05276923626661301,False
1246,195,102,28,0.04719669744372368,False
1246,201,102,30,0.04134596139192581,False
1246,202,102,31,0.058856360614299774,False
1246,206,102,33,0.04442084580659866,False
1246,210,102,35,0.03507373854517937,False
1246,213,102,37,0.06556443870067596,False
1246,246,102,53,0.043536342680454254,False
1246,254,102,59,0.04435795918107033,False
1246,287,102,66,0.05437832698225975,False
1246,1028,102,80,0.03587797284126282,False
1246,1230,102,90,0.05906645953655243,False
1246,1233,102,93,0.02659708820283413,False
1246,1242,102,100,0.051527298986911774,False
1246,1246,102,102,0.10477983206510544,True
1246,1265,102,112,0.029561808332800865,False
1246,1272,102,119,0.035086825489997864,False
1246,1318,102,136,0.024117102846503258,False
1246,1325,102,142,0.065262570977211,False
1249,119,103,6,0.05047691613435745,False
1249,138,103,8,0.06226637586951256,False
1249,179,103,21,0.04111851751804352,False
1249,203,103,32,0.03594810143113136,False
1249,232,103,47,0.03233802318572998,False
1249,253,103,58,0.038985371589660645,False
1249,263,103,62,0.04344452545046806,False
1249,1017,103,76,0.04023914784193039,False
1249,1030,103,82,0.046712201088666916,False
1249,1224,103,86,0.03020632080733776,False
1249,1227,103,87,0.04434048756957054,False
1249,1235,103,95,0.03126591444015503,False
1249,1249,103,103,0.09954218566417694,True
1249,1253,103,106,0.06838762760162354,False
1249,1255,103,107,0.040753867477178574,False
1249,1266,103,113,0.0336599126458168,False
1249,1267,103,114,0.0458793006837368,False
1249,1295,103,126,0.05630834400653839,False
1249,1301,103,131,0.05027025192975998,False
1249,1317,103,135,0.045541487634181976,False
1249,1323,103,140,0.06231502816081047,False
1251,167,104,14,0.032085202634334564,False
1251,192,104,27,0.030922701582312584,False
1251,201,104,30,0.04286184161901474,False
1251,203,104,32,0.03854803368449211,False
1251,212,104,36,0.039782214909791946,False
1251,234,104,48,0.035837046802043915,False
1251,260,104,61,0.04339035600423813,False
1251,1000,104,70,0.051625605672597885,False
1251,1022,104,79,0.04318207502365112,False
1251,1029,104,81,0.03231652453541756,False
1251,1031,104,83,0.05544969066977501,False
1251,1223,104,85,0.07771016657352448,False
1251,1228,104,88,0.03800605982542038,False
1251,1233,104,93,0.03799253702163696,False
1251,1251,104,104,0.09635618329048157,True
1251,1259,104,109,0.04238969832658768,False
1251,1269,104,116,0.05666206777095795,False
1251,1275,104,122,0.031477682292461395,False
1251,1276,104,123,0.07327112555503845,False
1251,1298,104,129,0.0512017197906971,False
1251,1301,104,131,0.048931483179330826,False
1252,144,105,10,0.03150097280740738,False
1252,175,105,18,0.03056241013109684,False
1252,176,105,19,0.026829658076167107,False
1252,210,105,35,0.027485650032758713,False
1252,215,105,38,0.03635788336396217,False
1252,220,105,41,0.030638547614216805,False
1252,221,105,42,0.07683669775724411,False
1252,225,105,44,0.03989032283425331,False
1252,239,105,50,0.04076596722006798,False
1252,240,105,51,0.038024090230464935,False
1252,1018,105,77,0.032977666705846786,False
1252,1227,105,87,0.03940534591674805,False
1252,1233,105,93,0.03522932529449463,False
1252,1252,105,105,0.11195548623800278,True
1252,1266,105,113,0.03728737682104111,False
1252,1267,105,114,0.03631459176540375,False
1252,1270,105,117,0.04637879505753517,False
1252,1272,105,119,0.05972398445010185,False
1252,1300,105,130,0.0566059872508049,False
1252,1321,105,138,0.10000430792570114,False
1252,1322,105,139,0.0652250200510025,False
1253,113,106,3,0.02932082489132881,False
1253,119,106,6,0.04965132102370262,False
1253,138,106,8,0.052464231848716736,False
1253,179,106,21,0.0443689227104187,False
1253,225,106,44,0.03309379890561104,False
1253,246,106,53,0.05320148542523384,False
1253,998,106,69,0.029632702469825745,False
1253,1017,106,76,0.06183519959449768,False
1253,1032,106,84,0.037853043526411057,False
1253,1227,106,87,0.038252003490924835,False
1253,1231,106,91,0.04435223713517189,False
1253,1235,106,95,0.03130850940942764,False
1253,1244,106,101,0.04271545261144638,False
1253,1249,106,103,0.06174127012491226,False
1253,1253,106,106,0.08986802399158478,True
1253,1266,106,113,0.05052170157432556,False
1253,1267,106,114,0.06636077910661697,False
1253,1268,106,115,0.05987727642059326,False
1253,1271,106,118,0.04261381924152374,False
1253,1311,106,133,0.05318041890859604,False
1253,1317,106,135,0.027786951512098312,False
1255,145,107,11,0.07939497381448746,False
1255,184,107,23,0.033770665526390076,False
1255,187,107,24,0.031107213348150253,False
1255,202,107,31,0.023735525086522102,False
1255,232,107,47,0.049717310816049576,False
1255,247,107,54,0.029454614967107773,False
1255,249,107,56,0.042286887764930725,False
1255,263,107,62,0.024022657424211502,False
1255,1000,107,70,0.023184560239315033,False
1255,1224,107,86,0.03981410712003708,False
1255,1244,107,101,0.06277679651975632,False
1255,1249,107,103,0.04060985520482063,False
1255,1255,107,107,0.09919043630361557,True
1255,1273,107,120,0.08357573300600052,False
1255,1274,107,121,0.03636831417679787,False
1255,1294,107,125,0.02521459013223648,False
1255,1295,107,126,0.041752174496650696,False
1255,1297,107,128,0.054064445197582245,False
1255,1317,107,135,0.08458811044692993,False
1255,1323,107,140,0.060706689953804016,False
1255,1331,107,143,0.03466431796550751,False
1258,106,108,0,0.03715440630912781,False
1258,212,108,36,0.06512515246868134,False
1258,226,108,45,0.024208346381783485,False
1258,239,108,50,0.03493645414710045,False
1258,249,108,56,0.02814711630344391,False
1258,260,108,61,0.08221248537302017,False
1258,279,108,64,0.027894873172044754,False
1258,793,108,67,0.05210098996758461,False
1258,795,108,68,0.0449855737388134,False
1258,1000,108,70,0.03081241250038147,False
1258,1022,108,79,0.055102523416280746,False
1258,1029,108,81,0.030206546187400818,False
1258,1223,108,85,0.027198567986488342,False
1258,1224,108,86,0.05604483559727669,False
1258,1228,108,88,0.05257044732570648,False
1258,1229,108,89,0.04590131342411041,False
1258,1240,108,98,0.05827467516064644,False
1258,1258,108,108,0.1068989634513855,True
1258,1269,108,116,0.06906425207853317,False
1258,1297,108,128,0.024200590327382088,False
1258,1322,108,139,0.04695943742990494,False
1259,113,109,3,0.03446544334292412,False
1259,192,109,27,0.05506520718336105,False
1259,201,109,30,0.04191979393362999,False
1259,206,109,33,0.03422302007675171,False
1259,209,109,34,0.035913318395614624,False
1259,234,109,48,0.027961695566773415,False
1259,284,109,65,0.040410418063402176,False
1259,795,109,68,0.035113707184791565,False
1259,1022,109,79,0.03195682913064957,False
1259,1029,109,81,0.05832897499203682,False
1259,1031,109,83,0.0656309500336647,False
1259,1223,109,85,0.04064339026808739,False
1259,1229,109,89,0.03151101619005203,False
1259,1236,109,96,0.07081093639135361,False
1259,1240,109,98,0.05151872709393501,False
1259,1251,109,104,0.04093514010310173,False
1259,1259,109,109,0.09304981678724289,True
1259,1269,109,116,0.03215780854225159,False
1259,1275,109,122,0.07481231540441513,False
1259,1276,109,123,0.051491931080818176,False
1259,1298,109,129,0.052079539746046066,False
1260,106,110,0,0.016423705965280533,False
1260,113,110,3,0.037546008825302124,False
1260,168,110,15,0.06501404941082001,False
1260,169,110,16,0.07497091591358185,False
1260,191,110,26,0.046613771468400955,False
1260,195,110,28,0.045062027871608734,False
1260,201,110,30,0.06393656134605408,False
1260,203,110,32,0.07283344864845276,False
1260,217,110,40,0.02801082283258438,False
1260,220,110,41,0.0515688993036747,False
1260,247,110,54,0.0643070861697197,False
1260,254,110,59,0.043225668370723724,False
1260,1000,110,70,0.033328283578157425,False
1260,1009,110,73,0.06725414097309113,False
1260,1011,110,74,0.03241843357682228,False
1260,1012,110,75,0.059974558651447296,False
1260,1223,110,85,0.015797225758433342,False
1260,1224,110,86,0.026184678077697754,False
1260,1236,110,96,0.021044764667749405,False
1260,1260,110,110,0.10805798321962357,True
1260,1271,110,118,0.02642698399722576,False
1262,109,111,1,0.01438447367399931,False
1262,117,111,5,0.05436200276017189,False
1262,121,111,7,0.025998761877417564,False
1262,163,111,12,0.07901246100664139,False
1262,168,111,15,0.05528640374541283,False
1262,169,111,16,0.059864144772291183,False
1262,183,111,22,0.07275363802909851,False
1262,191,111,26,0.05385561287403107,False
1262,195,111,28,0.04634498804807663,False
1262,200,111,29,0.062215860933065414,False
1262,202,111,31,0.0435844324529171,False
1262,203,111,32,0.06584306806325912,False
1262,221,111,42,0.04064473509788513,False
1262,232,111,47,0.07531186193227768,False
1262,264,111,63,0.029181359335780144,False
1262,1000,111,70,0.026712888851761818,False
1262,1008,111,72,0.03955947235226631,False
1262,1021,111,78,0.013672607019543648,False
1262,1235,111,95,0.013539272360503674,False
1262,1262,111,111,0.11455968022346497,True
1262,1293,111,124,0.013312321156263351,False
1265,114,112,4,0.06140746548771858,False
1265,166,112,13,0.03413156047463417,False
1265,175,112,18,0.03554403781890869,False
1265,213,112,37,0.05126960203051567,False
1265,247,112,54,0.04297758266329765,False
1265,279,112,64,0.044995035976171494,False
1265,1009,112,73,0.04565102234482765,False
1265,1229,112,89,0.0352742001414299,False
1265,1230,112,90,0.05462576076388359,False
1265,1231,112,91,0.04262213781476021,False
1265,1240,112,98,0.04841455817222595,False
1265,1244,112,101,0.04036034271121025,False
1265,1246,112,102,0.029077213257551193,False
1265,1265,112,112,0.1030622124671936,True
1265,1268,112,115,0.033935338258743286,False
1265,1275,112,122,0.03886232525110245,False
1265,1294,112,125,0.06162925437092781,False
1265,1296,112,127,0.047662533819675446,False
1265,1324,112,141,0.036367546766996384,False
1265,1325,112,142,0.053780294954776764,False
1265,1331,112,143,0.058350007981061935,False
1266,114,113,4,0.03397296741604805,False
1266,119,113,6,0.06131880730390549,False
1266,138,113,8,0.05922434851527214,False
1266,215,113,38,0.044949308037757874,False
1266,221,113,42,0.038024164736270905,False
1266,225,113,44,0.03347742557525635,False
1266,232,113,47,0.040807317942380905,False
1266,246,113,53,0.03993258625268936,False
1266,248,113,55,0.03683668002486229,False
1266,253,113,58,0.035695794969797134,False
1266,1017,113,76,0.05934445932507515,False
1266,1030,113,82,0.05090104788541794,False
1266,1227,113,87,0.04944868013262749,False
1266,1235,113,95,0.03541741520166397,False
1266,1249,113,103,0.032556045800447464,False
1266,1253,113,106,0.05412508547306061,False
1266,1266,113,113,0.09627773612737656,True
1266,1267,113,114,0.06359054893255234,False
1266,1272,113,119,0.03925585374236107,False
1266,1311,113,133,0.04811781644821167,False
1266,1321,113,138,0.04672587662935257,False
1267,119,114,6,0.0459316186606884,False
1267,138,114,8,0.054250165820121765,False
1267,179,114,21,0.05079130455851555,False
1267,210,114,35,0.043123554438352585,False
1267,215,114,38,0.034712761640548706,False
1267,221,114,42,0.03399692475795746,False
1267,225,114,44,0.05364274978637695,False
1267,240,114,51,0.04524806886911392,False
1267,246,114,53,0.04708625003695488,False
1267,250,114,57,0.03263537958264351,False
1267,1017,114,76,0.043824728578329086,False
1267,1227,114,87,0.058575794100761414,False
1267,1231,114,91,0.04319581761956215,False
1267,1249,114,103,0.03639933839440346,False
1267,1253,114,106,0.05831632390618324,False
1267,1266,114,113,0.0521615631878376,False
1267,1267,114,114,0.07897394895553589,True
1267,1268,114,115,0.03925124183297157,False
1267,1271,114,118,0.03509673476219177,False
1267,1272,114,119,0.052687160670757294,False
1267,1311,114,133,0.06009858474135399,False
1268,106,115,0,0.045261505991220474,False
1268,166,115,13,0.05412031337618828,False
1268,184,115,23,0.03893318399786949,False
1268,226,115,45,0.046357106417417526,False
1268,239,115,50,0.03743525594472885,False
1268,246,115,53,0.048529982566833496,False
1268,247,115,54,0.054761435836553574,False
1268,284,115,65,0.044815823435783386,False
1268,1009,115,73,0.031247934326529503,False
1268,1012,115,75,0.0323697105050087,False
1268,1017,115,76,0.03624623641371727,False
1268,1231,115,91,0.05426018312573433,False
1268,1244,115,101,0.061835937201976776,False
1268,1253,115,106,0.06233552098274231,False
1268,1265,115,112,0.03080572932958603,False
1268,1267,115,114,0.046499501913785934,False
1268,1268,115,115,0.09355753660202026,True
1268,1271,115,118,0.03540146350860596,False
1268,1300,115,130,0.031805507838726044,False
1268,1311,115,133,0.053949300199747086,False
1268,1331,115,143,0.059470780193805695,False
1269,190,116,25,0.03329463675618172,False
1269,201,116,30,0.04694583639502525,False
1269,203,116,32,0.03403695300221443,False
1269,212,116,36,0.06896775215864182,False
1269,260,116,61,0.04569343850016594,False
1269,793,116,67,0.05436258390545845,False
1269,1000,116,70,0.05080174654722214,False
1269,1022,116,79,0.06846381723880768,False
1269,1029,116,81,0.044277120381593704,False
1269,1223,116,85,0.03868430480360985,False
1269,1224,116,86,0.03701973706483841,False
1269,1228,116,88,0.0434439554810524,False
1269,1234,116,94,0.02836185321211815,False
1269,1240,116,98,0.03242077678442001,False
1269,1251,116,104,0.05154763534665108,False
1269,1258,116,108,0.05663380026817322,False
1269,1259,116,109,0.030294708907604218,False
1269,1269,116,116,0.08765887469053268,True
1269,1276,116,123,0.052091121673583984,False
1269,1298,116,129,0.056915756314992905,False
1269,1301,116,131,0.03808353468775749,False
1270,112,117,2,0.02006888948380947,False
1270,113,117,3,0.04387432336807251,False
1270,163,117,12,0.03508317843079567,False
1270,175,117,18,0.06565298140048981,False
1270,176,117,19,0.06633879989385605,False
1270,179,117,21,0.05181290581822395,False
1270,192,117,27,0.08437609672546387,False
1270,201,117,30,0.057845938950777054,False
1270,217,117,40,0.039490167051553726,False
1270,221,117,42,0.02681301347911358,False
1270,225,117,44,0.06647565960884094,False
1270,239,117,50,0.0474686436355114,False
1270,240,117,51,0.033616602420806885,False
1270,246,117,53,0.029784157872200012,False
1270,255,117,60,0.0526370033621788,False
1270,1012,117,75,0.03434168919920921,False
1270,1018,117,77,0.020955121144652367,False
1270,1252,117,105,0.04702743515372276,False
1270,1270,117,117,0.1135212704539299,True
1270,1321,117,138,0.02866218611598015,False
1270,1322,117,139,0.03415389731526375,False
1271,113,118,3,0.05554977059364319,False
1271,121,118,7,0.04232794791460037,False
1271,138,118,8,0.044911984354257584,False
1271,202,118,31,0.03255976736545563,False
1271,225,118,44,0.05410534888505936,False
1271,246,118,53,0.04389180243015289,False
1271,248,118,55,0.03313806653022766,False
1271,1011,118,74,0.05433601140975952,False
1271,1017,118,76,0.06258907169103622,False
1271,1227,118,87,0.052604593336582184,False
1271,1235,118,95,0.06471942365169525,False
1271,1244,118,101,0.045485999435186386,False
1271,1249,118,103,0.030404511839151382,False
1271,1253,118,106,0.04780858755111694,False
1271,1267,118,114,0.04480675607919693,False
1271,1268,118,115,0.03815075010061264,False
1271,1271,118,118,0.10082323849201202,True
1271,1274,118,121,0.030566655099391937,False
1271,1294,118,125,0.04054567217826843,False
1271,1311,118,133,0.03180798143148422,False
1271,1331,118,143,0.04886610060930252,False
1272,119,119,6,0.04055419936776161,False
1272,138,119,8,0.04424609988927841,False
1272,175,119,18,0.0329299122095108,False
1272,202,119,31,0.035119928419589996,False
1272,210,119,35,0.04874883219599724,False
1272,215,119,38,0.032945115119218826,False
1272,221,119,42,0.05373568460345268,False
1272,225,119,44,0.04360984265804291,False
1272,240,119,51,0.05021527782082558,False
1272,246,119,53,0.052233412861824036,False
1272,1227,119,87,0.050985194742679596,False
1272,1233,119,93,0.04112677648663521,False
1272,1242,119,100,0.05554511770606041,False
1272,1246,119,102,0.03141267970204353,False
1272,1252,119,105,0.05004284158349037,False
1272,1266,119,113,0.03824874013662338,False
1272,1267,119,114,0.06258345395326614,False
1272,1272,119,119,0.09380771964788437,True
1272,1300,119,130,0.04255659878253937,False
1272,1311,119,133,0.06370913982391357,False
1272,1321,119,138,0.03564343601465225,False
1273,145,120,11,0.0749654769897461,False
1273,184,120,23,0.025502827018499374,False
1273,187,120,24,0.03988945484161377,False
1273,191,120,26,0.03325524926185608,False
1273,212,120,36,0.03595919907093048,False
1273,216,120,39,0.032832443714141846,False
1273,232,120,47,0.042590562254190445,False
1273,249,120,56,0.06352546811103821,False
1273,793,120,67,0.032602399587631226,False
1273,998,120,69,0.038790516555309296,False
1273,1224,120,86,0.03740936145186424,False
1273,1232,120,92,0.02767759934067726,False
1273,1244,120,101,0.033113423734903336,False
1273,1255,120,107,0.08459199219942093,False
1273,1273,120,120,0.10039655864238739,True
1273,1274,120,121,0.03251700848340988,False
1273,1293,120,124,0.02831270731985569,False
1273,1295,120,126,0.045082367956638336,False
1273,1297,120,128,0.0654861330986023,False
1273,1317,120,135,0.0789080262184143,False
1273,1323,120,140,0.04659120738506317,False
1274,114,121,4,0.05470502749085426,False
1274,138,121,8,0.029432028532028198,False
1274,168,121,15,0.05316001921892166,False
1274,169,121,16,0.04011343792080879,False
1274,236,121,49,0.029588205739855766,False
1274,249,121,56,0.04094237461686134,False
1274,1000,121,70,0.046706147491931915,False
1274,1011,121,74,0.06723763793706894,False
1274,1030,121,82,0.03704671189188957,False
1274,1224,121,86,0.05936563387513161,False
1274,1229,121,89,0.05502927675843239,False
1274,1234,121,94,0.04916560649871826,False
1274,1240,121,98,0.038005631417036057,False
1274,1255,121,107,0.03736421465873718,False
1274,1271,121,118,0.030895110219717026,False
1274,1273,121,120,0.033006101846694946,False
1274,1274,121,121,0.10190663486719131,True
1274,1294,121,125,0.030191034078598022,False
1274,1295,121,126,0.05755501985549927,False
1274,1297,121,128,0.06013007089495659,False
1274,1323,121,140,0.048454027622938156,False
1275,113,122,3,0.0334496907889843,False
1275,192,122,27,0.05601232126355171,False
1275,201,122,30,0.04519454389810562,False
1275,206,122,33,0.04392501711845398,False
1275,213,122,37,0.03882065787911415,False
1275,249,122,56,0.04277404770255089,False
1275,284,122,65,0.038082342594861984,False
1275,795,122,68,0.04638419672846794,False
1275,1000,122,70,0.03095458634197712,False
1275,1029,122,81,0.04717007279396057,False
1275,1031,122,83,0.06307023763656616,False
1275,1223,122,85,0.035591743886470795,False
1275,1229,122,89,0.04454299435019493,False
1275,1236,122,96,0.06456302851438522,False
1275,1240,122,98,0.0682169646024704,False
1275,1251,122,104,0.031658247113227844,False
1275,1259,122,109,0.07791502773761749,False
1275,1265,122,112,0.03654205799102783,False
1275,1275,122,122,0.09690891206264496,True
1275,1276,122,123,0.028707295656204224,False
1275,1298,122,129,0.029515977948904037,False
1276,201,123,30,0.03609463572502136,False
1276,203,123,32,0.03151721879839897,False
1276,206,123,33,0.045450977981090546,False
1276,209,123,34,0.04972924664616585,False
1276,212,123,36,0.032096315175294876,False
1276,234,123,48,0.04973308742046356,False
1276,253,123,58,0.04400520771741867,False
1276,1000,123,70,0.03468345105648041,False
1276,1022,123,79,0.056423407047986984,False
1276,1029,123,81,0.04490230605006218,False
1276,1030,123,82,0.049483705312013626,False
1276,1031,123,83,0.02797408401966095,False
1276,1223,123,85,0.047413457185029984,False
1276,1233,123,93,0.03093128278851509,False
1276,1234,123,94,0.027251126244664192,False
1276,1251,123,104,0.0683218464255333,False
1276,1259,123,109,0.04971986636519432,False
1276,1269,123,116,0.05339174345135689,False
1276,1276,123,123,0.08984755724668503,True
1276,1298,123,129,0.07357719540596008,False
1276,1301,123,131,0.057452358305454254,False
1293,106,124,0,0.02361142449080944,False
1293,114,124,4,0.035993542522192,False
1293,183,124,22,0.03383488580584526,False
1293,187,124,24,0.04147953540086746,False
1293,191,124,26,0.05956282094120979,False
1293,200,124,29,0.04249098524451256,False
1293,220,124,41,0.0344894714653492,False
1293,236,124,49,0.035914331674575806,False
1293,239,124,50,0.06418824940919876,False
1293,793,124,67,0.04301237687468529,False
1293,1011,124,74,0.06377843022346497,False
1293,1021,124,78,0.024088487029075623,False
1293,1232,124,92,0.03702308610081673,False
1293,1241,124,99,0.045835573226213455,False
1293,1273,124,120,0.029689881950616837,False
1293,1274,124,121,0.023556575179100037,False
1293,1293,124,124,0.10528000444173813,True
1293,1296,124,127,0.07959671318531036,False
1293,1297,124,128,0.04736444354057312,False
1293,1319,124,137,0.07119046896696091,False
1293,1324,124,141,0.05801868811249733,False
1294,114,125,4,0.03955093026161194,False
1294,144,125,10,0.04472649469971657,False
1294,168,125,15,0.048279061913490295,False
1294,210,125,35,0.03212882578372955,False
1294,217,125,40,0.03634971007704735,False
1294,253,125,58,0.03761269152164459,False
1294,264,125,63,0.06277531385421753,False
1294,1009,125,73,0.03361199051141739,False
1294,1021,125,78,0.04306827485561371,False
1294,1030,125,82,0.052808456122875214,False
1294,1230,125,90,0.053682614117860794,False
1294,1244,125,101,0.05278141051530838,False
1294,1255,125,107,0.027813436463475227,False
1294,1265,125,112,0.06542744487524033,False
1294,1271,125,118,0.04400037229061127,False
1294,1274,125,121,0.03241514787077904,False
1294,1294,125,125,0.10941389948129654,True
1294,1296,125,127,0.03700128570199013,False
1294,1323,125,140,0.047574732452631,False
1294,1325,125,142,0.03424200788140297,False
1294,1331,125,143,0.06473589688539505,False
1295,119,126,6,0.0397835411131382,False
1295,138,126,8,0.05947108194231987,False
1295,169,126,16,0.025818997994065285,False
1295,209,126,34,0.0374075211584568,False
1295,216,126,39,0.02800482138991356,False
1295,248,126,55,0.03492370992898941,False
1295,249,126,56,0.026664160192012787,False
1295,793,126,67,0.048114113509655,False
1295,1011,126,74,0.04114437475800514,False
1295,1030,126,82,0.028512509539723396,False
1295,1224,126,86,0.05433516949415207,False
1295,1227,126,87,0.030018934980034828,False
1295,1232,126,92,0.06836042553186417,False
1295,1249,126,103,0.055007148534059525,False
1295,1255,126,107,0.04093199223279953,False
1295,1273,126,120,0.0436658039689064,False
1295,1274,126,121,0.05492047220468521,False
1295,1295,126,126,0.09724192321300507,True
1295,1297,126,128,0.08294298499822617,False
1295,1317,126,135,0.0398506224155426,False
1295,1323,126,140,0.06287960708141327,False
1296,114,127,4,0.055558860301971436,False
1296,144,127,10,0.040386732667684555,False
1296,183,127,22,0.030464960262179375,False
1296,191,127,26,0.02919701300561428,False
1296,213,127,37,0.029850274324417114,False
1296,220,127,41,0.035371083766222,False
1296,228,127,46,0.027633244171738625,False
1296,236,127,49,0.051855217665433884,False
1296,239,127,50,0.04700011387467384,False
1296,247,127,54,0.027907595038414,False
1296,1011,127,74,0.038785696029663086,False
1296,1021,127,78,0.053518183529376984,False
1296,1230,127,90,0.05559384822845459,False
1296,1231,127,91,0.04227280616760254,False
1296,1241,127,99,0.045723989605903625,False
1296,1265,127,112,0.04536338523030281,False
1296,1293,127,124,0.07416125386953354,False
1296,1294,127,125,0.03317203372716904,False
1296,1296,127,127,0.09809069335460663,True
1296,1319,127,137,0.07311311364173889,False
1296,1324,127,141,0.06497998535633087,False
1297,138,128,8,0.0247188713401556,False
1297,145,128,11,0.028506357222795486,False
1297,187,128,24,0.040610890835523605,False
1297,191,128,26,0.027283167466521263,False
1297,212,128,36,0.03574728965759277,False
1297,249,128,56,0.03054226003587246,False
1297,793,128,67,0.05603209137916565,False
1297,1000,128,70,0.024652106687426567,False
1297,1011,128,74,0.049662426114082336,False
1297,1224,128,86,0.0610741563141346,False
1297,1232,128,92,0.06547586619853973,False
1297,1249,128,103,0.027924008667469025,False
1297,1255,128,107,0.053207363933324814,False
1297,1269,128,116,0.028202926740050316,False
1297,1273,128,120,0.0636737272143364,False
1297,1274,128,121,0.05759953707456589,False
1297,1293,128,124,0.04391736909747124,False
1297,1295,128,126,0.08326373249292374,False
1297,1297,128,128,0.097617968916893,True
1297,1317,128,135,0.046122342348098755,False
1297,1323,128,140,0.054165568202733994,False
1298,203,129,32,0.024576686322689056,False
1298,206,129,33,0.05212807282805443,False
1298,209,129,34,0.05040882155299187,False
1298,212,129,36,0.0515623614192009,False
1298,1000,129,70,0.02784755267202854,False
1298,1022,129,79,0.07577385008335114,False
1298,1029,129,81,0.04585513845086098,False
1298,1030,129,82,0.038430698215961456,False
1298,1031,129,83,0.027061214670538902,False
1298,1223,129,85,0.03649527207016945,False
1298,1229,129,89,0.025520091876387596,False
1298,1233,129,93,0.025470945984125137,False
1298,1234,129,94,0.04063497111201286,False
1298,1240,129,98,0.02196655422449112,False
1298,1251,129,104,0.05371960625052452,False
1298,1259,129,109,0.05658215284347534,False
1298,1269,129,116,0.06563938409090042,False
1298,1275,129,122,0.030790826305747032,False
1298,1276,129,123,0.08278751373291016,False
1298,1298,129,129,0.1010945737361908,True
1298,1301,129,131,0.06565377861261368,False
1300,112,130,2,0.041197434067726135,False
1300,117,130,5,0.04337020218372345,False
1300,191,130,26,0.033261947333812714,False
1300,215,130,38,0.03551451861858368,False
1300,224,130,43,0.039926908910274506,False
1300,225,130,44,0.03323333337903023,False
1300,255,130,60,0.03661584109067917,False
1300,1018,130,77,0.046836644411087036,False
1300,1021,130,78,0.04078638553619385,False
1300,1028,130,80,0.048312101513147354,False
1300,1231,130,91,0.03623945266008377,False
1300,1242,130,100,0.05552269145846367,False
1300,1252,130,105,0.056026969105005264,False
1300,1267,130,114,0.04367874190211296,False
1300,1268,130,115,0.03767070174217224,False
1300,1272,130,119,0.0502699576318264,False
1300,1300,130,130,0.1108103096485138,True
1300,1311,130,133,0.05399231240153313,False
1300,1312,130,134,0.05241599678993225,False
1300,1321,130,138,0.051859550178050995,False
1300,1322,130,139,0.05245799198746681,False
1301,112,131,2,0.03342331945896149,False
1301,171,131,17,0.02607913874089718,False
1301,201,131,30,0.037050552666187286,False
1301,203,131,32,0.03287414461374283,False
1301,206,131,33,0.06580343842506409,False
1301,212,131,36,0.04265111684799194,False
1301,255,131,60,0.026587530970573425,False
1301,263,131,62,0.026539351791143417,False
1301,998,131,69,0.050736673176288605,False
1301,1000,131,70,0.02594420127570629,False
1301,1008,131,72,0.03584079071879387,False
1301,1022,131,79,0.04895872250199318,False
1301,1028,131,80,0.04167619347572327,False
1301,1223,131,85,0.06918446719646454,False
1301,1249,131,103,0.05492698401212692,False
1301,1251,131,104,0.05523198843002319,False
1301,1259,131,109,0.03029409609735012,False
1301,1269,131,116,0.04725233092904091,False
1301,1276,131,123,0.06954780966043472,False
1301,1298,131,129,0.07063399255275726,False
1301,1301,131,131,0.10876317322254181,True
1302,106,132,0,0.02791696786880493,False
1302,109,132,1,0.03537493944168091,False
1302,112,132,2,0.07503397017717361,False
1302,117,132,5,0.045894671231508255,False
1302,139,132,9,0.07134059816598892,False
1302,166,132,13,0.033613331615924835,False
1302,176,132,19,0.06332002580165863,False
1302,184,132,23,0.03910210728645325,False
1302,224,132,43,0.06009206548333168,False
1302,228,132,46,0.04507947340607643,False
1302,240,132,51,0.03705499321222305,False
1302,248,132,55,0.03900742158293724,False
1302,255,132,60,0.07046053558588028,False
1302,284,132,65,0.035411059856414795,False
1302,287,132,66,0.027208084240555763,False
1302,1008,132,72,0.03535405546426773,False
1302,1228,132,88,0.037366025149822235,False
