source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1311,119,133,6,0.03514964133501053,False
1311,138,133,8,0.05842531844973564,False
1311,171,133,17,0.03715202584862709,False
1311,217,133,40,0.037478528916835785,False
1311,220,133,41,0.04062947630882263,False
1311,225,133,44,0.04310210794210434,False
1311,236,133,49,0.034688010811805725,False
1311,240,133,51,0.03852774202823639,False
1311,246,133,53,0.049265507608652115,False
1311,250,133,57,0.04310746490955353,False
1311,1017,133,76,0.05786067619919777,False
1311,1231,133,91,0.045360177755355835,False
1311,1241,133,99,0.04771983623504639,False
1311,1267,133,114,0.039439231157302856,False
1311,1268,133,115,0.05711110681295395,False
1311,1271,133,118,0.046756237745285034,False
1311,1272,133,119,0.044415757060050964,False
1311,1311,133,133,0.10109167546033859,True
1311,1321,133,138,0.040946636348962784,False
1312,117,134,5,0.04771998152136803,False
1312,139,134,9,0.03654657304286957,False
1312,144,134,10,0.031400348991155624,False
1312,145,134,11,0.03468438237905502,False
1312,163,134,12,0.0610407255589962,False
1312,179,134,21,0.031498655676841736,False
1312,215,134,38,0.051207613199949265,False
1312,279,134,64,0.05585488677024841,False
1312,1003,134,71,0.03997452184557915,False
1312,1017,134,76,0.039921946823596954,False
1312,1018,134,77,0.03433564677834511,False
1312,1231,134,91,0.05850198119878769,False
1312,1233,134,93,0.0677734762430191,False
1312,1265,134,112,0.033642809838056564,False
1312,1267,134,114,0.03829645738005638,False
1312,1270,134,117,0.03568706661462784,False
1312,1300,134,130,0.060529328882694244,False
1312,1301,134,131,0.05032985657453537,False
1312,1302,134,132,0.03431199863553047,False
1312,1312,134,134,0.11919920891523361,True
1312,1322,134,139,0.03754250705242157,False
1317,145,135,11,0.04313843697309494,False
1317,167,135,14,0.03728044778108597,False
1317,169,135,16,0.05780782923102379,False
1317,177,135,20,0.051790203899145126,False
1317,184,135,23,0.042588990181684494,False
1317,187,135,24,0.0411859005689621,False
1317,216,135,39,0.03950776159763336,False
1317,254,135,59,0.038815200328826904,False
1317,263,135,62,0.04084968566894531,False
1317,1030,135,82,0.03978394716978073,False
1317,1031,135,83,0.044351112097501755,False
1317,1223,135,85,0.04711826145648956,False
1317,1235,135,95,0.03830186277627945,False
1317,1237,135,97,0.05030249431729317,False
1317,1242,135,100,0.038227345794439316,False
1317,1262,135,111,0.05669280141592026,False
1317,1273,135,120,0.03829733654856682,False
1317,1294,135,125,0.04601022228598595,False
1317,1297,135,128,0.042868491262197495,False
1317,1317,135,135,0.11564960330724716,True
1317,1323,135,140,0.049431994557380676,False
1318,121,136,7,0.04481147602200508,False
1318,169,136,16,0.035233911126852036,False
1318,171,136,17,0.03231165558099747,False
1318,175,136,18,0.0337531715631485,False
1318,177,136,20,0.042293086647987366,False
1318,215,136,38,0.03402738273143768,False
1318,216,136,39,0.07785023748874664,False
1318,221,136,42,0.05851581692695618,False
1318,253,136,58,0.031300514936447144,False
1318,263,136,62,0.04447292536497116,False
1318,1223,136,85,0.05993134155869484,False
1318,1224,136,86,0.05667607858777046,False
1318,1227,136,87,0.0609874464571476,False
1318,1232,136,92,0.0368725061416626,False
1318,1235,136,95,0.03544623404741287,False
1318,1240,136,98,0.048482079058885574,False
1318,1262,136,111,0.035776421427726746,False
1318,1272,136,119,0.04086017981171608,False
1318,1275,136,122,0.035234853625297546,False
1318,1318,136,136,0.12196462601423264,True
1318,1323,136,140,0.03319816663861275,False
1319,114,137,4,0.08021800220012665,False
1319,144,137,10,0.03945628181099892,False
1319,191,137,26,0.036509960889816284,False
1319,200,137,29,0.0420895554125309,False
1319,212,137,36,0.053804341703653336,False
1319,232,137,47,0.037497296929359436,False
1319,236,137,49,0.03942533954977989,False
1319,249,137,56,0.04112142696976662,False
1319,287,137,66,0.03250369429588318,False
1319,1000,137,70,0.03440557420253754,False
1319,1011,137,74,0.06109367311000824,False
1319,1229,137,89,0.03210686892271042,False
1319,1241,137,99,0.03250499442219734,False
1319,1266,137,113,0.057031892240047455,False
1319,1268,137,115,0.04090633615851402,False
1319,1293,137,124,0.050756122916936874,False
1319,1296,137,127,0.07092352956533432,False
1319,1319,137,137,0.10193803161382675,True
1319,1323,137,140,0.03482826054096222,False
1319,1324,137,141,0.04156571626663208,False
1319,1331,137,143,0.03931301459670067,False
1321,106,138,0,0.0436234250664711,False
1321,109,138,1,0.0356023833155632,False
1321,112,138,2,0.04454272240400314,False
1321,138,138,8,0.056976038962602615,False
1321,144,138,10,0.04505481943488121,False
1321,183,138,22,0.05843883380293846,False
1321,215,138,38,0.03821009397506714,False
1321,220,138,41,0.039064228534698486,False
1321,225,138,44,0.04344966262578964,False
1321,250,138,57,0.04319724068045616,False
1321,1018,138,77,0.042895857244729996,False
1321,1227,138,87,0.0377311185002327,False
1321,1231,138,91,0.0379607230424881,False
1321,1234,138,94,0.03724380210042,False
1321,1252,138,105,0.056119512766599655,False
1321,1266,138,113,0.05346483364701271,False
1321,1267,138,114,0.030318833887577057,False
1321,1270,138,117,0.05445617437362671,False
1321,1272,138,119,0.036297913640737534,False
1321,1311,138,133,0.047667406499385834,False
1321,1321,138,138,0.11768434941768646,True
1322,117,139,5,0.07434359937906265,False
1322,121,139,7,0.034823231399059296,False
1322,139,139,9,0.10155826061964035,False
1322,190,139,25,0.05047129839658737,False
1322,217,139,40,0.02956750988960266,False
1322,228,139,46,0.02797108329832554,False
1322,239,139,50,0.030150022357702255,False
1322,244,139,52,0.03563321754336357,False
1322,1003,139,71,0.03273456171154976,False
1322,1009,139,73,0.02736480161547661,False
1322,1012,139,75,0.04693340137600899,False
1322,1228,139,88,0.07060866802930832,False
1322,1230,139,90,0.043749477714300156,False
1322,1252,139,105,0.05767989903688431,False
1322,1258,139,108,0.0283089280128479,False
1322,1265,139,112,0.029155323281884193,False
1322,1274,139,121,0.024738820269703865,False
1322,1297,139,128,0.030934054404497147,False
1322,1300,139,130,0.05143256485462189,False
1322,1312,139,134,0.041159119457006454,False
1322,1322,139,139,0.130682110786438,True
1323,114,140,4,0.044201526790857315,False
1323,119,140,6,0.05673171952366829,False
1323,121,140,7,0.05756261944770813,False
1323,168,140,15,0.04477749019861221,False
1323,191,140,26,0.036092888563871384,False
1323,213,140,37,0.04598105326294899,False
1323,263,140,62,0.055148400366306305,False
1323,1000,140,70,0.042774491012096405,False
1323,1011,140,74,0.0378153957426548,False
1323,1030,140,82,0.04163248836994171,False
1323,1223,140,85,0.039048705250024796,False
1323,1224,140,86,0.05392511561512947,False
1323,1227,140,87,0.0420343391597271,False
1323,1249,140,103,0.03794511780142784,False
1323,1274,140,121,0.03862285986542702,False
1323,1294,140,125,0.04105094447731972,False
1323,1296,140,127,0.039107177406549454,False
1323,1297,140,128,0.05451666936278343,False
1323,1317,140,135,0.045146118849515915,False
1323,1323,140,140,0.10562250018119812,True
1323,1325,140,142,0.04026235267519951,False
1324,114,141,4,0.05793621018528938,False
1324,117,141,5,0.033791959285736084,False
1324,217,141,40,0.0430532731115818,False
1324,244,141,52,0.02972673438489437,False
1324,287,141,66,0.04045312479138374,False
1324,1003,141,71,0.05245193839073181,False
1324,1012,141,75,0.04212058335542679,False
1324,1028,141,80,0.03459910303354263,False
1324,1229,141,89,0.04631802812218666,False
1324,1230,141,90,0.05192079022526741,False
1324,1231,141,91,0.048106756061315536,False
1324,1244,141,101,0.050892747938632965,False
1324,1249,141,103,0.04368910565972328,False
1324,1253,141,106,0.05176422372460365,False
1324,1255,141,107,0.02957356721162796,False
1324,1268,141,115,0.06968309730291367,False
1324,1293,141,124,0.03154969960451126,False
1324,1295,141,126,0.04593723639845848,False
1324,1296,141,127,0.05671560391783714,False
1324,1319,141,137,0.04046865925192833,False
1324,1324,141,141,0.09924755245447159,True
1325,109,142,1,0.042254488915205,False
1325,119,142,6,0.06111282482743263,False
1325,138,142,8,0.049421921372413635,False
1325,171,142,17,0.04407758265733719,False
1325,175,142,18,0.07500025629997253,False
1325,190,142,25,0.03815348073840141,False
1325,210,142,35,0.06810523569583893,False
1325,215,142,38,0.03422282636165619,False
1325,250,142,57,0.04648880288004875,False
1325,253,142,58,0.03678568825125694,False
1325,279,142,64,0.05813328176736832,False
1325,1017,142,76,0.03807839751243591,False
1325,1227,142,87,0.041176654398441315,False
1325,1230,142,90,0.0322679840028286,False
1325,1233,142,93,0.03971407189965248,False
1325,1246,142,102,0.04467807337641716,False
1325,1255,142,107,0.037207383662462234,False
1325,1267,142,114,0.03532614931464195,False
1325,1272,142,119,0.03986525908112526,False
1325,1323,142,140,0.0380668118596077,False
1325,1325,142,142,0.09986281394958496,True
1331,114,143,4,0.0555456317961216,False
1331,144,143,10,0.03343868628144264,False
1331,166,143,13,0.06268806010484695,False
1331,167,143,14,0.045880600810050964,False
1331,191,143,26,0.03602955862879753,False
1331,202,143,31,0.06929512321949005,False
1331,210,143,35,0.03845701366662979,False
1331,215,143,38,0.035281386226415634,False
1331,232,143,47,0.050573576241731644,False
1331,247,143,54,0.05470525845885277,False
1331,253,143,58,0.03903963789343834,False
1331,1011,143,74,0.04690682142972946,False
1331,1018,143,77,0.03515785560011864,False
1331,1021,143,78,0.034430503845214844,False
1331,1230,143,90,0.03900310769677162,False
1331,1244,143,101,0.05329819396138191,False
1331,1255,143,107,0.0499548465013504,False
1331,1293,143,124,0.038149308413267136,False
1331,1294,143,125,0.03807885944843292,False
1331,1319,143,137,0.040102023631334305,False
1331,1331,143,143,0.10398392379283905,True
