source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1242,1266,100,113,0.06178663298487663,False
1242,1269,100,116,0.054142143577337265,False
1242,1275,100,122,0.01949799805879593,False
1242,1297,100,128,0.019791457802057266,False
1242,1298,100,129,0.020186934620141983,False
1242,1301,100,131,0.03900207206606865,False
1242,1317,100,135,0.061796631664037704,False
1242,1321,100,138,0.02981649339199066,False
1244,106,101,0,0.0406593419611454,False
1244,145,101,11,0.032767459750175476,False
1244,167,101,14,0.0524001382291317,False
1244,179,101,21,0.04214276373386383,False
1244,203,101,32,0.028428087010979652,False
1244,215,101,38,0.03359699249267578,False
1244,225,101,44,0.030356302857398987,False
1244,247,101,54,0.0398654043674469,False
1244,1009,101,73,0.05294442176818848,False
1244,1028,101,80,0.03333640471100807,False
1244,1029,101,81,0.032333020120859146,False
1244,1031,101,83,0.029099570587277412,False
1244,1032,101,84,0.03438933193683624,False
1244,1230,101,90,0.047252554446458817,False
1244,1235,101,95,0.11570781469345093,False
1244,1244,101,101,0.16892412304878235,True
1244,1249,101,103,0.04961713030934334,False
1244,1298,101,129,0.030461415648460388,False
1244,1302,101,132,0.03190424665808678,False
1244,1311,101,133,0.042120371013879776,False
1244,1324,101,141,0.03169315308332443,False
1246,138,102,8,0.07353592664003372,False
1246,168,102,15,0.03990395367145538,False
1246,169,102,16,0.04088229686021805,False
1246,190,102,25,0.0379779227077961,False
1246,201,102,30,0.08002226054668427,False
1246,202,102,31,0.034476228058338165,False
1246,234,102,48,0.06531615555286407,False
1246,246,102,53,0.047927889972925186,False
1246,284,102,65,0.08469422161579132,False
1246,998,102,69,0.0303922351449728,False
1246,1230,102,90,0.02973942831158638,False
1246,1232,102,92,0.035334523767232895,False
1246,1236,102,96,0.03185378760099411,False
1246,1237,102,97,0.029941417276859283,False
1246,1246,102,102,0.1089506596326828,True
1246,1255,102,107,0.04167301207780838,False
1246,1259,102,109,0.035044170916080475,False
1246,1267,102,114,0.03169404715299606,False
1246,1271,102,118,0.03144768625497818,False
1246,1311,102,133,0.05108633264899254,False
1246,1325,102,142,0.03810591995716095,False
1249,145,103,11,0.05392731726169586,False
1249,179,103,21,0.0481814481317997,False
1249,215,103,38,0.060063689947128296,False
1249,225,103,44,0.04844365641474724,False
1249,246,103,53,0.04827848821878433,False
1249,247,103,54,0.0434233620762825,False
1249,1017,103,76,0.03805585578083992,False
1249,1030,103,82,0.04457975924015045,False
1249,1032,103,84,0.039497800171375275,False
1249,1224,103,86,0.04532701522111893,False
1249,1230,103,90,0.040120527148246765,False
1249,1249,103,103,0.07468821108341217,True
1249,1253,103,106,0.06554819643497467,False
1249,1266,103,113,0.036348264664411545,False
1249,1268,103,115,0.042633697390556335,False
1249,1271,103,118,0.03929638862609863,False
1249,1272,103,119,0.04151692986488342,False
1249,1301,103,131,0.039365507662296295,False
1249,1312,103,134,0.043584905564785004,False
1249,1318,103,136,0.05322100594639778,False
1249,1325,103,142,0.05389796942472458,False
1251,168,104,15,0.03370325267314911,False
1251,192,104,27,0.05399569123983383,False
1251,203,104,32,0.0648132786154747,False
1251,213,104,37,0.03477801755070686,False
1251,224,104,43,0.04454656317830086,False
1251,234,104,48,0.05158766359090805,False
1251,239,104,50,0.040453143417835236,False
1251,260,104,61,0.041542138904333115,False
1251,1003,104,71,0.02880224771797657,False
1251,1028,104,80,0.038585223257541656,False
1251,1029,104,81,0.05494670197367668,False
1251,1031,104,83,0.06261050701141357,False
1251,1229,104,89,0.03377493470907211,False
1251,1236,104,96,0.04625843092799187,False
1251,1241,104,99,0.06944944709539413,False
1251,1251,104,104,0.08112519234418869,True
1251,1259,104,109,0.02909109555184841,False
1251,1269,104,116,0.05993031710386276,False
1251,1270,104,117,0.03199516981840134,False
1251,1302,104,132,0.0536833330988884,False
1251,1322,104,139,0.04432772099971771,False
1252,112,105,2,0.047952573746442795,False
1252,121,105,7,0.038604285567998886,False
1252,166,105,13,0.02556036226451397,False
1252,190,105,25,0.059609539806842804,False
1252,221,105,42,0.06709400564432144,False
1252,795,105,68,0.09105042368173599,False
1252,1009,105,73,0.037965305149555206,False
1252,1017,105,76,0.03365281596779823,False
1252,1028,105,80,0.0265082698315382,False
1252,1029,105,81,0.051238592714071274,False
1252,1030,105,82,0.032554589211940765,False
1252,1031,105,83,0.04804617166519165,False
1252,1032,105,84,0.03009456768631935,False
1252,1235,105,95,0.02960183657705784,False
1252,1236,105,96,0.04963497444987297,False
1252,1246,105,102,0.03430623188614845,False
1252,1252,105,105,0.1416875123977661,True
1252,1255,105,107,0.03034399077296257,False
1252,1273,105,120,0.054371125996112823,False
1252,1274,105,121,0.04519949108362198,False
1252,1317,105,135,0.02492336370050907,False
1253,144,106,10,0.025252025574445724,False
1253,145,106,11,0.052731987088918686,False
1253,201,106,30,0.04253896698355675,False
1253,215,106,38,0.05330189689993858,False
1253,225,106,44,0.03444867581129074,False
1253,246,106,53,0.045477401465177536,False
1253,247,106,54,0.03363386169075966,False
1253,1017,106,76,0.035597968846559525,False
1253,1030,106,82,0.05565948784351349,False
1253,1032,106,84,0.05518829822540283,False
1253,1224,106,86,0.05299244821071625,False
1253,1249,106,103,0.06662989407777786,False
1253,1253,106,106,0.07592074573040009,True
1253,1266,106,113,0.03763693943619728,False
1253,1267,106,114,0.041395314037799835,False
1253,1268,106,115,0.04442214220762253,False
1253,1271,106,118,0.04804031923413277,False
1253,1272,106,119,0.04662150517106056,False
1253,1301,106,131,0.04809759929776192,False
1253,1318,106,136,0.04827599227428436,False
1253,1325,106,142,0.056136488914489746,False
1255,138,107,8,0.041408054530620575,False
1255,169,107,16,0.033058423548936844,False
1255,212,107,36,0.0289151631295681,False
1255,215,107,38,0.030702151358127594,False
1255,225,107,44,0.043869730085134506,False
1255,249,107,56,0.05913417786359787,False
1255,1230,107,90,0.06087746471166611,False
1255,1235,107,95,0.05321338772773743,False
1255,1246,107,102,0.03964393585920334,False
1255,1255,107,107,0.10364580154418945,True
1255,1273,107,120,0.03205160051584244,False
1255,1274,107,121,0.028851712122559547,False
1255,1294,107,125,0.057741399854421616,False
1255,1295,107,126,0.05466558411717415,False
1255,1296,107,127,0.05924504995346069,False
1255,1297,107,128,0.05153007432818413,False
1255,1298,107,129,0.036938171833753586,False
1255,1300,107,130,0.05043807625770569,False
1255,1319,107,137,0.031809959560632706,False
1255,1323,107,140,0.053944170475006104,False
1255,1331,107,143,0.048315949738025665,False
1258,112,108,2,0.02493303455412388,False
1258,117,108,5,0.06928408890962601,False
1258,192,108,27,0.04787730425596237,False
1258,221,108,42,0.0494428426027298,False
1258,248,108,55,0.061527069658041,False
1258,260,108,61,0.05579118803143501,False
1258,1003,108,71,0.025720767676830292,False
1258,1009,108,73,0.04376620799303055,False
1258,1028,108,80,0.024318277835845947,False
1258,1031,108,83,0.03186195343732834,False
1258,1223,108,85,0.024599039927124977,False
1258,1232,108,92,0.031030751764774323,False
1258,1240,108,98,0.07265698909759521,False
1258,1258,108,108,0.12291539460420609,True
1258,1275,108,122,0.05780479684472084,False
1258,1276,108,123,0.06234828010201454,False
1258,1294,108,125,0.03992728516459465,False
1258,1295,108,126,0.038187913596630096,False
1258,1296,108,127,0.02529287151992321,False
1258,1297,108,128,0.043947719037532806,False
1258,1300,108,130,0.04676630720496178,False
1259,201,109,30,0.042641133069992065,False
1259,203,109,32,0.03430066257715225,False
1259,209,109,34,0.04227009043097496,False
1259,232,109,47,0.04132963344454765,False
1259,234,109,48,0.03807171806693077,False
1259,284,109,65,0.0345333069562912,False
1259,793,109,67,0.04648555815219879,False
1259,1009,109,73,0.03624329715967178,False
1259,1029,109,81,0.0614183247089386,False
1259,1031,109,83,0.058379024267196655,False
1259,1032,109,84,0.0494605153799057,False
1259,1229,109,89,0.053787361830472946,False
1259,1236,109,96,0.07529357075691223,False
1259,1241,109,99,0.04907926917076111,False
1259,1242,109,100,0.03317546471953392,False
1259,1259,109,109,0.08792109787464142,True
1259,1269,109,116,0.043678686022758484,False
1259,1271,109,118,0.04036051407456398,False
1259,1274,109,121,0.04256388917565346,False
1259,1301,109,131,0.054915908724069595,False
1259,1321,109,138,0.03409099951386452,False
1260,166,110,13,0.07452027499675751,False
1260,202,110,31,0.05350038781762123,False
1260,203,110,32,0.02847864106297493,False
1260,209,110,34,0.036569755524396896,False
1260,212,110,36,0.06226029619574547,False
1260,225,110,44,0.06482212990522385,False
1260,232,110,47,0.03978076949715614,False
1260,247,110,54,0.050466932356357574,False
1260,249,110,56,0.038495611399412155,False
1260,1000,110,70,0.038616228848695755,False
1260,1021,110,78,0.025128807872533798,False
1260,1228,110,88,0.026516612619161606,False
1260,1230,110,90,0.028621099889278412,False
1260,1234,110,94,0.024950426071882248,False
1260,1260,110,110,0.09568335860967636,True
1260,1262,110,111,0.09241250902414322,False
1260,1272,110,119,0.025296587496995926,False
1260,1312,110,134,0.061074960976839066,False
1260,1319,110,137,0.061485398560762405,False
1260,1321,110,138,0.045665137469768524,False
1260,1331,110,143,0.025654109194874763,False
1262,166,111,13,0.07510539889335632,False
1262,168,111,15,0.03348856791853905,False
1262,202,111,31,0.0527196042239666,False
1262,203,111,32,0.034869879484176636,False
1262,209,111,34,0.02903011254966259,False
1262,212,111,36,0.05052085965871811,False
1262,213,111,37,0.03028377704322338,False
1262,225,111,44,0.06955032050609589,False
1262,232,111,47,0.028499489650130272,False
1262,247,111,54,0.0499802902340889,False
1262,1228,111,88,0.033761024475097656,False
1262,1230,111,90,0.030796624720096588,False
1262,1233,111,93,0.027750343084335327,False
1262,1246,111,102,0.026559926569461823,False
1262,1260,111,110,0.10149355977773666,False
1262,1262,111,111,0.1050858125090599,True
1262,1269,111,116,0.027560444548726082,False
1262,1273,111,120,0.026608958840370178,False
1262,1312,111,134,0.07365787029266357,False
1262,1319,111,137,0.04849421977996826,False
1262,1321,111,138,0.044182952493429184,False
1265,168,112,15,0.040081948041915894,False
1265,169,112,16,0.03691473603248596,False
1265,179,112,21,0.06285876780748367,False
1265,192,112,27,0.045694269239902496,False
1265,212,112,36,0.03694938123226166,False
1265,213,112,37,0.048527058213949203,False
1265,225,112,44,0.028829557821154594,False
1265,247,112,54,0.03812926635146141,False
1265,1018,112,77,0.028196070343255997,False
1265,1228,112,88,0.07784613966941833,False
1265,1231,112,91,0.060208410024642944,False
1265,1265,112,112,0.1592784821987152,True
1265,1270,112,117,0.05156533047556877,False
1265,1275,112,122,0.0376470685005188,False
1265,1276,112,123,0.04192590340971947,False
1265,1298,112,129,0.04340299591422081,False
1265,1312,112,134,0.03680511936545372,False
1265,1319,112,137,0.026642808690667152,False
1265,1321,112,138,0.03443180024623871,False
1265,1322,112,139,0.0373237170279026,False
1265,1331,112,143,0.026741186156868935,False
1266,179,113,21,0.049129027873277664,False
1266,203,113,32,0.03693025931715965,False
1266,209,113,34,0.041860759258270264,False
1266,212,113,36,0.038421325385570526,False
1266,225,113,44,0.04227446764707565,False
1266,232,113,47,0.04274721071124077,False
1266,247,113,54,0.034878045320510864,False
1266,1223,113,85,0.03771559149026871,False
1266,1233,113,93,0.05420627072453499,False
1266,1234,113,94,0.055317096412181854,False
1266,1242,113,100,0.03624413534998894,False
1266,1249,113,103,0.04886031150817871,False
1266,1253,113,106,0.04977124556899071,False
1266,1266,113,113,0.10039790719747543,True
1266,1267,113,114,0.03893541172146797,False
1266,1268,113,115,0.04430359601974487,False
1266,1271,113,118,0.054965790361166,False
1266,1272,113,119,0.03621113672852516,False
1266,1301,113,131,0.06725916266441345,False
1266,1319,113,137,0.034928400069475174,False
1266,1321,113,138,0.05464285984635353,False
1267,119,114,6,0.028733383864164352,False
1267,138,114,8,0.05007224529981613,False
1267,201,114,30,0.07464514672756195,False
1267,202,114,31,0.0512942411005497,False
1267,209,114,34,0.028204264119267464,False
1267,217,114,40,0.04325280711054802,False
1267,232,114,47,0.030380388721823692,False
1267,247,114,54,0.048286765813827515,False
1267,1000,114,70,0.03247426450252533,False
1267,1011,114,74,0.0667824074625969,False
1267,1246,114,102,0.03086106665432453,False
1267,1249,114,103,0.042529717087745667,False
1267,1253,114,106,0.0578434020280838,False
1267,1259,114,109,0.030437175184488297,False
1267,1266,114,113,0.04114179313182831,False
1267,1267,114,114,0.10608722269535065,True
1267,1268,114,115,0.08086943626403809,False
1267,1271,114,118,0.045847371220588684,False
1267,1301,114,131,0.04569427669048309,False
1267,1319,114,137,0.033161770552396774,False
1267,1325,114,142,0.03140086680650711,False
1268,138,115,8,0.041466124355793,False
1268,179,115,21,0.04782461002469063,False
1268,201,115,30,0.06204485148191452,False
1268,209,115,34,0.028405101969838142,False
1268,215,115,38,0.026908790692687035,False
1268,225,115,44,0.03259725868701935,False
1268,226,115,45,0.03877383843064308,False
1268,247,115,54,0.05831882730126381,False
1268,1011,115,74,0.0469113290309906,False
1268,1230,115,90,0.038246843963861465,False
1268,1249,115,103,0.05601877719163895,False
1268,1253,115,106,0.05742112919688225,False
1268,1266,115,113,0.0433058962225914,False
1268,1267,115,114,0.07480902969837189,False
1268,1268,115,115,0.09813698381185532,True
1268,1271,115,118,0.07309482991695404,False
1268,1272,115,119,0.028238628059625626,False
1268,1301,115,131,0.05435245856642723,False
1268,1311,115,133,0.03767372667789459,False
1268,1312,115,134,0.028525203466415405,False
1268,1321,115,138,0.02692577615380287,False
1269,192,116,27,0.03160661458969116,False
1269,203,116,32,0.06715936958789825,False
1269,209,116,34,0.0487825907766819,False
1269,212,116,36,0.024687867611646652,False
1269,232,116,47,0.023905163630843163,False
1269,234,116,48,0.05903634428977966,False
1269,260,116,61,0.05198155343532562,False
1269,1009,116,73,0.030732152983546257,False
1269,1029,116,81,0.05102623999118805,False
1269,1031,116,83,0.06051185727119446,False
1269,1223,116,85,0.02626362256705761,False
1269,1229,116,89,0.04375956207513809,False
1269,1236,116,96,0.046738401055336,False
1269,1241,116,99,0.06725288182497025,False
1269,1242,116,100,0.027522092685103416,False
1269,1251,116,104,0.064271479845047,False
1269,1259,116,109,0.04322190582752228,False
1269,1269,116,116,0.08700164407491684,True
1269,1298,116,129,0.0577378086745739,False
1269,1321,116,138,0.06255050003528595,False
1269,1322,116,139,0.024250298738479614,False
1270,168,117,15,0.06390199065208435,False
1270,169,117,16,0.05506288260221481,False
1270,171,117,17,0.04433434456586838,False
1270,177,117,20,0.03862645477056503,False
1270,190,117,25,0.04613647982478142,False
1270,192,117,27,0.06613555550575256,False
1270,195,117,28,0.03649964556097984,False
1270,200,117,29,0.03232482075691223,False
1270,213,117,37,0.06914984434843063,False
1270,217,117,40,0.0323064811527729,False
1270,795,117,68,0.03486773371696472,False
1270,1003,117,71,0.029504137113690376,False
1270,1228,117,88,0.05935017392039299,False
1270,1232,117,92,0.03092397190630436,False
1270,1241,117,99,0.03403249755501747,False
1270,1251,117,104,0.0339331179857254,False
1270,1270,117,117,0.08603893965482712,True
1270,1273,117,120,0.04820345342159271,False
1270,1274,117,121,0.03697989135980606,False
1270,1322,117,139,0.07560250163078308,False
1270,1331,117,143,0.04608512297272682,False
1271,144,118,10,0.05074052885174751,False
1271,145,118,11,0.03068334236741066,False
1271,201,118,30,0.053071994334459305,False
1271,206,118,33,0.0340498723089695,False
1271,209,118,34,0.03667158633470535,False
1271,247,118,54,0.04456152021884918,False
1271,284,118,65,0.028703225776553154,False
1271,793,118,67,0.05513409525156021,False
1271,1032,118,84,0.03404894843697548,False
1271,1249,118,103,0.05143873393535614,False
1271,1253,118,106,0.06186359003186226,False
1271,1259,118,109,0.04488004744052887,False
1271,1266,118,113,0.053525105118751526,False
1271,1267,118,114,0.04225139319896698,False
1271,1268,118,115,0.072818823158741,False
1271,1271,118,118,0.09776641428470612,True
1271,1272,118,119,0.0462619885802269,False
1271,1293,118,124,0.0323096439242363,False
1271,1301,118,131,0.0640701949596405,False
1271,1311,118,133,0.0338260643184185,False
1271,1321,118,138,0.031322892755270004,False
1272,112,119,2,0.04869280755519867,False
1272,114,119,4,0.04773644357919693,False
1272,144,119,10,0.06828609108924866,False
1272,167,119,14,0.04968160763382912,False
1272,202,119,31,0.03336385637521744,False
1272,215,119,38,0.04826753959059715,False
1272,225,119,44,0.04072985798120499,False
1272,247,119,54,0.033029425889253616,False
1272,1000,119,70,0.032779958099126816,False
1272,1230,119,90,0.04170295596122742,False
1272,1234,119,94,0.04321136325597763,False
1272,1249,119,103,0.060770608484745026,False
1272,1253,119,106,0.06713458150625229,False
1272,1266,119,113,0.03943101689219475,False
1272,1271,119,118,0.051731497049331665,False
1272,1272,119,119,0.10932524502277374,True
1272,1294,119,125,0.03507431969046593,False
1272,1295,119,126,0.034501176327466965,False
1272,1297,119,128,0.038233235478401184,False
1272,1300,119,130,0.04355956241488457,False
1272,1312,119,134,0.03275686502456665,False
1273,166,120,13,0.0578308142721653,False
1273,168,120,15,0.05098222941160202,False
1273,169,120,16,0.04786176607012749,False
1273,184,120,23,0.04977790638804436,False
1273,192,120,27,0.036348436027765274,False
1273,213,120,37,0.0549209900200367,False
1273,249,120,56,0.03819376602768898,False
1273,795,120,68,0.043512165546417236,False
1273,1009,120,73,0.049371927976608276,False
1273,1018,120,77,0.030201295390725136,False
1273,1029,120,81,0.03165138512849808,False
1273,1228,120,88,0.037803929299116135,False
1273,1229,120,89,0.06440605968236923,False
1273,1240,120,98,0.0313754566013813,False
1273,1252,120,105,0.038231540471315384,False
1273,1255,120,107,0.03080938756465912,False
1273,1270,120,117,0.055817216634750366,False
1273,1273,120,120,0.09962883591651917,True
1273,1274,120,121,0.07327426224946976,False
1273,1322,120,139,0.03804713487625122,False
1273,1331,120,143,0.03995346650481224,False
1274,166,121,13,0.05304740369319916,False
1274,168,121,15,0.034008391201496124,False
1274,169,121,16,0.0394185446202755,False
1274,213,121,37,0.04228265956044197,False
1274,249,121,56,0.04466012120246887,False
1274,795,121,68,0.040987711399793625,False
1274,1009,121,73,0.06217331811785698,False
1274,1029,121,81,0.058829452842473984,False
1274,1031,121,83,0.04636845737695694,False
1274,1032,121,84,0.03226051107048988,False
1274,1229,121,89,0.08351566642522812,False
1274,1236,121,96,0.036626845598220825,False
1274,1240,121,98,0.028979621827602386,False
1274,1241,121,99,0.04279026389122009,False
1274,1252,121,105,0.02959025278687477,False
1274,1259,121,109,0.04490502178668976,False
1274,1270,121,117,0.0398673415184021,False
1274,1273,121,120,0.06822022050619125,False
1274,1274,121,121,0.09275700151920319,True
1274,1323,121,140,0.04273856431245804,False
1274,1331,121,143,0.03597264364361763,False
1275,114,122,4,0.05430905520915985,False
1275,144,122,10,0.028347469866275787,False
1275,179,122,21,0.04024852067232132,False
1275,183,122,22,0.03122510388493538,False
1275,200,122,29,0.02647784911096096,False
1275,203,122,32,0.04505195841193199,False
1275,209,122,34,0.0367220938205719,False
1275,212,122,36,0.030810274183750153,False
1275,226,122,45,0.04362358897924423,False
1275,1003,122,71,0.02672157995402813,False
1275,1223,122,85,0.07115262746810913,False
1275,1233,122,93,0.03538142889738083,False
1275,1234,122,94,0.033311858773231506,False
1275,1258,122,108,0.061995621770620346,False
1275,1265,122,112,0.0311585646122694,False
1275,1266,122,113,0.03724364936351776,False
1275,1269,122,116,0.02796446904540062,False
1275,1275,122,122,0.131826713681221,True
1275,1276,122,123,0.130985826253891,False
1275,1301,122,131,0.036449264734983444,False
1275,1321,122,138,0.03899245336651802,False
1276,114,123,4,0.05241018161177635,False
1276,179,123,21,0.038095325231552124,False
1276,183,123,22,0.027356049045920372,False
1276,192,123,27,0.02912800759077072,False
1276,203,123,32,0.041644755750894547,False
1276,209,123,34,0.02685784175992012,False
1276,226,123,45,0.04640951380133629,False
1276,244,123,52,0.032564956694841385,False
1276,260,123,61,0.02583550289273262,False
1276,1003,123,71,0.033853303641080856,False
1276,1223,123,85,0.07599996030330658,False
1276,1233,123,93,0.03580356389284134,False
1276,1234,123,94,0.0334811806678772,False
1276,1258,123,108,0.07076412439346313,False
1276,1265,123,112,0.03672148659825325,False
1276,1266,123,113,0.029325535520911217,False
1276,1275,123,122,0.13861678540706635,False
1276,1276,123,123,0.13950665295124054,True
1276,1301,123,131,0.02667970582842827,False
1276,1321,123,138,0.03048601746559143,False
1276,1324,123,141,0.028459522873163223,False
1293,106,124,0,0.025935864076018333,False
1293,114,124,4,0.03569584712386131,False
1293,144,124,10,0.049760788679122925,False
1293,167,124,14,0.03296053782105446,False
1293,191,124,26,0.059182751923799515,False
1293,210,124,35,0.05475935339927673,False
1293,216,124,39,0.09837894886732101,False
1293,232,124,47,0.024937035515904427,False
1293,240,124,51,0.07483360171318054,False
1293,284,124,65,0.029766855761408806,False
1293,793,124,67,0.1065363734960556,False
1293,1000,124,70,0.02454482764005661,False
1293,1003,124,71,0.021565640345215797,False
1293,1008,124,72,0.02207017131149769,False
1293,1011,124,74,0.03372403234243393,False
1293,1231,124,91,0.0383111909031868,False
1293,1260,124,110,0.02089531533420086,False
1293,1266,124,113,0.023290978744626045,False
1293,1271,124,118,0.04704730585217476,False
1293,1293,124,124,0.14236141741275787,True
1293,1319,124,137,0.03344118222594261,False
1294,109,125,1,0.015749916434288025,False
1294,114,125,4,0.013471347279846668,False
1294,117,125,5,0.03445819392800331,False
1294,121,125,7,0.035813476890325546,False
1294,139,125,9,0.0147154051810503,False
1294,248,125,55,0.04494388401508331,False
1294,284,125,65,0.017688680440187454,False
1294,1223,125,85,0.05352209508419037,False
1294,1233,125,93,0.035189975053071976,False
1294,1234,125,94,0.04245809465646744,False
1294,1240,125,98,0.016279667615890503,False
1294,1255,125,107,0.0537528432905674,False
1294,1258,125,108,0.031342193484306335,False
1294,1272,125,119,0.030955277383327484,False
1294,1294,125,125,0.09648634493350983,True
1294,1295,125,126,0.09590239822864532,False
1294,1296,125,127,0.0883525013923645,False
1294,1297,125,128,0.09033413976430893,False
1294,1300,125,130,0.08810799568891525,False
1294,1317,125,135,0.06681569665670395,False
1294,1323,125,140,0.033659808337688446,False
1295,109,126,1,0.017877865582704544,False
1295,117,126,5,0.03401638939976692,False
1295,121,126,7,0.04027169197797775,False
1295,139,126,9,0.017309371381998062,False
1295,248,126,55,0.04570864140987396,False
1295,284,126,65,0.020423870533704758,False
1295,1030,126,82,0.014845937490463257,False
1295,1223,126,85,0.051041118800640106,False
1295,1233,126,93,0.033209092915058136,False
1295,1234,126,94,0.03983769938349724,False
1295,1240,126,98,0.015906570479273796,False
1295,1255,126,107,0.05111980065703392,False
1295,1258,126,108,0.030112478882074356,False
1295,1272,126,119,0.030587244778871536,False
1295,1294,126,125,0.09633641690015793,False
1295,1295,126,126,0.09692300856113434,True
1295,1296,126,127,0.0869252011179924,False
1295,1297,126,128,0.08960498124361038,False
1295,1300,126,130,0.0872640460729599,False
1295,1317,126,135,0.0695248544216156,False
1295,1323,126,140,0.0311537254601717,False
1296,106,127,0,0.02070755697786808,False
1296,114,127,4,0.02586286887526512,False
1296,121,127,7,0.030008453875780106,False
1296,167,127,14,0.02751617692410946,False
1296,226,127,45,0.020725395530462265,False
1296,248,127,55,0.02511698752641678,False
1296,1223,127,85,0.06305506080389023,False
1296,1231,127,91,0.02052653580904007,False
1296,1233,127,93,0.040260251611471176,False
1296,1234,127,94,0.05208396911621094,False
1296,1237,127,97,0.01885576918721199,False
1296,1255,127,107,0.05687349662184715,False
1296,1258,127,108,0.020473940297961235,False
1296,1272,127,119,0.02468162588775158,False
1296,1294,127,125,0.0911092683672905,False
1296,1295,127,126,0.08923359960317612,False
1296,1296,127,127,0.09949690848588943,True
1296,1297,127,128,0.08849260956048965,False
1296,1300,127,130,0.08592985570430756,False
1296,1317,127,135,0.06169550120830536,False
1296,1323,127,140,0.03729413077235222,False
1297,117,128,5,0.04014531522989273,False
1297,121,128,7,0.021427961066365242,False
1297,212,128,36,0.014961669221520424,False
1297,232,128,47,0.022224843502044678,False
1297,248,128,55,0.049081701785326004,False
1297,284,128,65,0.017249945551156998,False
1297,1223,128,85,0.05020763352513313,False
1297,1231,128,91,0.015890127047896385,False
1297,1233,128,93,0.03805370628833771,False
1297,1234,128,94,0.047142866998910904,False
1297,1240,128,98,0.019369328394532204,False
1297,1255,128,107,0.04841698333621025,False
1297,1258,128,108,0.03481919318437576,False
1297,1272,128,119,0.03405722603201866,False
1297,1294,128,125,0.09117477387189865,False
1297,1295,128,126,0.09003138542175293,False
1297,1296,128,127,0.08661359548568726,False
1297,1297,128,128,0.09738423675298691,True
1297,1300,128,130,0.09629003703594208,False
1297,1317,128,135,0.06823929399251938,False
1297,1323,128,140,0.01721820794045925,False
1298,138,129,8,0.02201174758374691,False
1298,203,129,32,0.05677056312561035,False
1298,209,129,34,0.03488977998495102,False
1298,212,129,36,0.03227100521326065,False
1298,225,129,44,0.055038727819919586,False
1298,226,129,45,0.034467913210392,False
1298,234,129,48,0.0553172342479229,False
1298,247,129,54,0.045610275119543076,False
1298,260,129,61,0.07306576520204544,False
1298,1031,129,83,0.020718298852443695,False
1298,1223,129,85,0.05254274234175682,False
1298,1230,129,90,0.02068028599023819,False
1298,1233,129,93,0.05053657293319702,False
1298,1234,129,94,0.04549533128738403,False
1298,1235,129,95,0.062123071402311325,False
1298,1251,129,104,0.036277901381254196,False
1298,1255,129,107,0.03687272220849991,False
1298,1265,129,112,0.028193185105919838,False
1298,1269,129,116,0.06866167485713959,False
1298,1298,129,129,0.10346216708421707,True
1298,1321,129,138,0.0649929940700531,False
1300,117,130,5,0.04564179480075836,False
1300,121,130,7,0.01724797487258911,False
1300,190,130,25,0.013192208483815193,False
1300,232,130,47,0.0198073610663414,False
1300,240,130,51,0.014547915197908878,False
1300,248,130,55,0.05393581464886665,False
1300,1223,130,85,0.05013605207204819,False
1300,1231,130,91,0.01720089092850685,False
1300,1233,130,93,0.04233495518565178,False
1300,1234,130,94,0.050518497824668884,False
1300,1240,130,98,0.022309836000204086,False
1300,1255,130,107,0.047203801572322845,False
1300,1258,130,108,0.03690600022673607,False
1300,1260,130,110,0.013051817193627357,False
1300,1272,130,119,0.03864855691790581,False
1300,1294,130,125,0.08857673406600952,False
1300,1295,130,126,0.0873330608010292,False
1300,1296,130,127,0.08377312868833542,False
1300,1297,130,128,0.09590978175401688,False
1300,1300,130,130,0.09699966013431549,True
1300,1317,130,135,0.06472413241863251,False
1301,114,131,4,0.028463784605264664,False
1301,121,131,7,0.029847105965018272,False
1301,144,131,10,0.04522199556231499,False
1301,145,131,11,0.046120744198560715,False
1301,183,131,22,0.03645147755742073,False
1301,201,131,30,0.03312036022543907,False
1301,209,131,34,0.034408342093229294,False
1301,226,131,45,0.02993975766003132,False
1301,232,131,47,0.04009369760751724,False
1301,1030,131,82,0.04797087982296944,False
1301,1032,131,84,0.05632038787007332,False
1301,1224,131,86,0.04685230925679207,False
1301,1249,131,103,0.05022150278091431,False
1301,1253,131,106,0.06036550924181938,False
1301,1259,131,109,0.05951562523841858,False
1301,1266,131,113,0.06383409351110458,False
1301,1267,131,114,0.04104163497686386,False
1301,1268,131,115,0.05277307704091072,False
1301,1271,131,118,0.06244422122836113,False
1301,1301,131,131,0.09528530389070511,True
1301,1325,131,142,0.03970823064446449,False
1302,163,132,12,0.04218067601323128,False
1302,168,132,15,0.035785045474767685,False
1302,171,132,17,0.03567036986351013,False
1302,176,132,19,0.040114566683769226,False
1302,177,132,20,0.04042721167206764,False
1302,192,132,27,0.038088079541921616,False
1302,195,132,28,0.040937185287475586,False
1302,203,132,32,0.06653609126806259,False
1302,213,132,37,0.03954160958528519,False
1302,217,132,40,0.029871227219700813,False
1302,224,132,43,0.09478821605443954,False
1302,234,132,48,0.03765430301427841,False
1302,239,132,50,0.08657687902450562,False
1302,1000,132,70,0.0350564643740654,False
1302,1021,132,78,0.03133591637015343,False
1302,1031,132,83,0.02951361984014511,False
1302,1228,132,88,0.02869202382862568,False
1302,1241,132,99,0.03884439542889595,False
