source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1023,1271,997,1230,0.05557166785001755,False
1023,1275,997,1234,0.04281432181596756,False
1023,1409,997,1359,0.041890062391757965,False
1024,153,998,153,0.04485616460442543,False
1024,163,998,163,0.04372642561793327,False
1024,229,998,229,0.05460602417588234,False
1024,302,998,302,0.03952246159315109,False
1024,340,998,340,0.047360703349113464,False
1024,378,998,378,0.04247860983014107,False
1024,510,998,509,0.049009282141923904,False
1024,568,998,567,0.0488412082195282,False
1024,584,998,583,0.04303809255361557,False
1024,723,998,722,0.0496000237762928,False
1024,849,998,833,0.05395185202360153,False
1024,914,998,896,0.0555269829928875,False
1024,1024,998,998,0.06648191064596176,True
1024,1063,998,1037,0.039637576788663864,False
1024,1076,998,1049,0.04916264861822128,False
1024,1092,998,1061,0.041552551090717316,False
1024,1106,998,1075,0.045705195516347885,False
1024,1261,998,1220,0.04406319931149483,False
1024,1281,998,1240,0.05350955203175545,False
1024,1295,998,1254,0.045445386320352554,False
1024,1436,998,1385,0.04192407429218292,False
1025,134,999,134,0.05261626094579697,False
1025,179,999,179,0.04138877987861633,False
1025,195,999,195,0.04219647869467735,False
1025,429,999,428,0.04133458435535431,False
1025,457,999,456,0.042186230421066284,False
1025,538,999,537,0.04544893279671669,False
1025,587,999,586,0.04705682769417763,False
1025,691,999,690,0.045612700283527374,False
1025,737,999,736,0.047970909625291824,False
1025,758,999,753,0.041939981281757355,False
1025,781,999,774,0.04697912186384201,False
1025,859,999,843,0.05149796977639198,False
1025,919,999,901,0.04423663392663002,False
1025,967,999,943,0.04240190237760544,False
1025,1025,999,999,0.0655754953622818,True
1025,1044,999,1018,0.05365028232336044,False
1025,1109,999,1078,0.054192446172237396,False
1025,1203,999,1163,0.04407108202576637,False
1025,1260,999,1219,0.04160582274198532,False
1025,1301,999,1260,0.05419963598251343,False
1025,1334,999,1292,0.053837914019823074,False
1026,23,1000,23,0.04469062015414238,False
1026,82,1000,82,0.053759150207042694,False
1026,172,1000,172,0.04022543877363205,False
1026,181,1000,181,0.040764160454273224,False
1026,346,1000,346,0.061687711626291275,False
1026,351,1000,351,0.039910513907670975,False
1026,417,1000,416,0.04525935649871826,False
1026,455,1000,454,0.04680090397596359,False
1026,587,1000,586,0.041404396295547485,False
1026,688,1000,687,0.041745368391275406,False
1026,755,1000,751,0.054789960384368896,False
1026,886,1000,869,0.05468051880598068,False
1026,951,1000,929,0.04148758202791214,False
1026,956,1000,932,0.043742336332798004,False
1026,1026,1000,1000,0.07635332643985748,True
1026,1036,1000,1010,0.03976600617170334,False
1026,1065,1000,1039,0.052236467599868774,False
1026,1170,1000,1133,0.041923269629478455,False
1026,1201,1000,1161,0.039444539695978165,False
1026,1272,1000,1231,0.041529372334480286,False
1026,1424,1000,1374,0.05779902637004852,False
1027,46,1001,46,0.039893560111522675,False
1027,50,1001,50,0.04068019613623619,False
1027,114,1001,114,0.042954348027706146,False
1027,283,1001,283,0.045117661356925964,False
1027,585,1001,584,0.0520622618496418,False
1027,646,1001,645,0.05042830482125282,False
1027,656,1001,655,0.055578313767910004,False
1027,669,1001,668,0.050369445234537125,False
1027,762,1001,757,0.03979584574699402,False
1027,807,1001,791,0.04156520590186119,False
1027,873,1001,857,0.0448966808617115,False
1027,1027,1001,1001,0.06808920949697495,True
1027,1144,1001,1110,0.042640797793865204,False
1027,1206,1001,1165,0.04521023854613304,False
1027,1222,1001,1181,0.050637345761060715,False
1027,1309,1001,1268,0.048826225101947784,False
1027,1324,1001,1283,0.04645080491900444,False
1027,1399,1001,1349,0.038480378687381744,False
1027,1412,1001,1362,0.05907678231596947,False
1027,1417,1001,1367,0.05073064565658569,False
1027,1430,1001,1379,0.04651578143239021,False
1028,34,1002,34,0.03990119323134422,False
1028,75,1002,75,0.04167267680168152,False
1028,152,1002,152,0.04175597056746483,False
1028,164,1002,164,0.06408543139696121,False
1028,239,1002,239,0.04526646062731743,False
1028,347,1002,347,0.04495405778288841,False
1028,362,1002,362,0.04284660518169403,False
1028,459,1002,458,0.043989066034555435,False
1028,508,1002,507,0.04104913771152496,False
1028,578,1002,577,0.041831497102975845,False
1028,638,1002,637,0.04226391389966011,False
1028,642,1002,641,0.0465417206287384,False
1028,712,1002,711,0.045810140669345856,False
1028,839,1002,823,0.050228361040353775,False
1028,940,1002,918,0.04006510227918625,False
1028,1028,1002,1002,0.07220999896526337,True
1028,1035,1002,1009,0.04698504880070686,False
1028,1053,1002,1027,0.043619152158498764,False
1028,1121,1002,1088,0.05904897302389145,False
1028,1233,1002,1192,0.05439271777868271,False
1028,1363,1002,1319,0.05148278921842575,False
1029,8,1003,8,0.0437164381146431,False
1029,17,1003,17,0.03956642001867294,False
1029,18,1003,18,0.04073213040828705,False
1029,118,1003,118,0.04907809570431709,False
1029,165,1003,165,0.04182901233434677,False
1029,238,1003,238,0.04921364411711693,False
1029,478,1003,477,0.048438865691423416,False
1029,496,1003,495,0.060931622982025146,False
1029,650,1003,649,0.04478619620203972,False
1029,700,1003,699,0.05571625754237175,False
1029,733,1003,732,0.05073882266879082,False
1029,861,1003,845,0.04802057892084122,False
1029,864,1003,848,0.04832905903458595,False
1029,995,1003,969,0.04912468418478966,False
1029,1029,1003,1003,0.06585360318422318,True
1029,1074,1003,1047,0.042525287717580795,False
1029,1199,1003,1159,0.05173611268401146,False
1029,1219,1003,1178,0.041386883705854416,False
1029,1297,1003,1256,0.03986997529864311,False
1029,1314,1003,1273,0.04196668043732643,False
1029,1333,1003,1291,0.04643964022397995,False
1030,77,1004,77,0.059148263186216354,False
1030,129,1004,129,0.05470418930053711,False
1030,248,1004,248,0.04305156320333481,False
1030,254,1004,254,0.043955057859420776,False
1030,313,1004,313,0.04166610538959503,False
1030,354,1004,354,0.04161175712943077,False
1030,464,1004,463,0.049189768731594086,False
1030,483,1004,482,0.042286358773708344,False
1030,509,1004,508,0.046841610223054886,False
1030,626,1004,625,0.04520629718899727,False
1030,678,1004,677,0.044592127203941345,False
1030,706,1004,705,0.043421801179647446,False
1030,827,1004,811,0.050257664173841476,False
1030,922,1004,903,0.03840251266956329,False
1030,959,1004,935,0.04228268563747406,False
1030,1030,1004,1004,0.067693792283535,True
1030,1045,1004,1019,0.047430410981178284,False
1030,1071,1004,1045,0.039001669734716415,False
1030,1178,1004,1141,0.047714751213788986,False
1030,1244,1004,1203,0.05276840180158615,False
1030,1392,1004,1343,0.05877320095896721,False
1031,35,1005,35,0.04172520339488983,False
1031,65,1005,65,0.06444687396287918,False
1031,236,1005,236,0.040820371359586716,False
1031,321,1005,321,0.042428452521562576,False
1031,370,1005,370,0.040046148002147675,False
1031,421,1005,420,0.04438749700784683,False
1031,453,1005,452,0.04004356265068054,False
1031,465,1005,464,0.04911426454782486,False
1031,466,1005,465,0.04965803772211075,False
1031,597,1005,596,0.05916009098291397,False
1031,598,1005,597,0.04017668962478638,False
1031,702,1005,701,0.042950138449668884,False
1031,718,1005,717,0.0411226749420166,False
1031,1001,1005,975,0.0517096184194088,False
1031,1031,1005,1005,0.07572004199028015,True
1031,1061,1005,1035,0.04826316237449646,False
1031,1068,1005,1042,0.050435010343790054,False
1031,1102,1005,1071,0.047638021409511566,False
1031,1152,1005,1117,0.04256627336144447,False
1031,1352,1005,1309,0.04287657141685486,False
1031,1402,1005,1352,0.04471126198768616,False
1032,39,1006,39,0.04219996556639671,False
1032,144,1006,144,0.05277743935585022,False
1032,159,1006,159,0.05917578190565109,False
1032,188,1006,188,0.04814416542649269,False
1032,301,1006,301,0.04901658371090889,False
1032,394,1006,394,0.03943249583244324,False
1032,454,1006,453,0.04350210726261139,False
1032,596,1006,595,0.05470355227589607,False
1032,671,1006,670,0.04384410381317139,False
1032,746,1006,745,0.04043802618980408,False
1032,819,1006,803,0.04041403904557228,False
1032,894,1006,877,0.039322443306446075,False
1032,938,1006,916,0.04959459230303764,False
1032,953,1006,931,0.03976181522011757,False
1032,1032,1006,1006,0.07146746665239334,True
1032,1054,1006,1028,0.048833925276994705,False
1032,1134,1006,1100,0.06400027871131897,False
1032,1143,1006,1109,0.045530766248703,False
1032,1234,1006,1193,0.04362845793366432,False
1032,1318,1006,1277,0.042786918580532074,False
1032,1390,1006,1341,0.04142509400844574,False
1033,104,1007,104,0.04144096374511719,False
1033,117,1007,117,0.04608529061079025,False
1033,184,1007,184,0.038805581629276276,False
1033,188,1007,188,0.04323315620422363,False
1033,222,1007,222,0.04426531866192818,False
1033,368,1007,368,0.052894510328769684,False
1033,503,1007,502,0.044047046452760696,False
1033,520,1007,519,0.04844030737876892,False
1033,719,1007,718,0.05893727391958237,False
1033,764,1007,758,0.04664677008986473,False
1033,850,1007,834,0.05116639286279678,False
1033,867,1007,851,0.03998249024152756,False
1033,884,1007,867,0.04646392911672592,False
1033,998,1007,972,0.05132314935326576,False
1033,1033,1007,1007,0.06927169114351273,True
1033,1160,1007,1124,0.048565980046987534,False
1033,1235,1007,1194,0.03885815292596817,False
1033,1274,1007,1233,0.04814857244491577,False
1033,1296,1007,1255,0.04454288259148598,False
1033,1315,1007,1274,0.04051739722490311,False
1033,1425,1007,1375,0.05636311694979668,False
1034,49,1008,49,0.04507381096482277,False
1034,125,1008,125,0.05141128972172737,False
1034,244,1008,244,0.05002116784453392,False
1034,447,1008,446,0.04778623208403587,False
1034,507,1008,506,0.04275808483362198,False
1034,511,1008,510,0.05500520020723343,False
1034,514,1008,513,0.04272893816232681,False
1034,546,1008,545,0.040344372391700745,False
1034,583,1008,582,0.04048175737261772,False
1034,693,1008,692,0.05474730581045151,False
1034,774,1008,767,0.05530489608645439,False
1034,868,1008,852,0.05561909079551697,False
1034,887,1008,870,0.04026341810822487,False
1034,969,1008,945,0.046870820224285126,False
1034,992,1008,967,0.044470932334661484,False
1034,1034,1008,1008,0.06465853750705719,True
1034,1042,1008,1016,0.04357290640473366,False
1034,1062,1008,1036,0.04247419163584709,False
1034,1232,1008,1191,0.04607165604829788,False
1034,1364,1008,1320,0.047912824898958206,False
1034,1411,1008,1361,0.04242251440882683,False
1035,152,1009,152,0.05989448353648186,False
1035,261,1009,261,0.045847345143556595,False
1035,265,1009,265,0.05033430457115173,False
1035,268,1009,268,0.041399307548999786,False
1035,369,1009,369,0.04078375920653343,False
1035,395,1009,395,0.042235974222421646,False
1035,503,1009,502,0.05949598550796509,False
1035,560,1009,559,0.051277242600917816,False
1035,578,1009,577,0.04256434366106987,False
1035,617,1009,616,0.04830139875411987,False
1035,683,1009,682,0.04483920708298683,False
1035,823,1009,807,0.04141147807240486,False
1035,916,1009,898,0.04843972995877266,False
1035,1021,1009,995,0.04823973402380943,False
1035,1028,1009,1002,0.0428655669093132,False
1035,1035,1009,1009,0.06587889045476913,True
1035,1087,1009,1057,0.042512450367212296,False
1035,1099,1009,1068,0.04671455919742584,False
1035,1103,1009,1072,0.049866706132888794,False
1035,1291,1009,1250,0.041844021528959274,False
1035,1335,1009,1293,0.045253559947013855,False
1036,82,1010,82,0.05325477570295334,False
1036,218,1010,218,0.04722210764884949,False
1036,327,1010,327,0.04529460519552231,False
1036,385,1010,385,0.055581819266080856,False
1036,537,1010,536,0.04233630746603012,False
1036,552,1010,551,0.048682041466236115,False
1036,594,1010,593,0.04356571286916733,False
1036,739,1010,738,0.05141501873731613,False
1036,755,1010,751,0.05458173155784607,False
1036,824,1010,808,0.0542832612991333,False
1036,900,1010,883,0.0498800203204155,False
1036,1008,1010,982,0.0502842478454113,False
1036,1011,1010,985,0.03852829709649086,False
1036,1036,1010,1010,0.06583603471517563,True
1036,1064,1010,1038,0.048101890832185745,False
1036,1065,1010,1039,0.05217912048101425,False
1036,1163,1010,1127,0.037857599556446075,False
1036,1218,1010,1177,0.038103412836790085,False
1036,1362,1010,1318,0.04730015620589256,False
1036,1370,1010,1326,0.03811001777648926,False
1036,1386,1010,1338,0.037601809948682785,False
1037,147,1011,147,0.04191495105624199,False
1037,239,1011,239,0.04031120985746384,False
1037,253,1011,253,0.04959091544151306,False
1037,290,1011,290,0.041318800300359726,False
1037,493,1011,492,0.06363952904939651,False
1037,494,1011,493,0.04092128202319145,False
1037,542,1011,541,0.06371274590492249,False
1037,695,1011,694,0.05076422914862633,False
1037,863,1011,847,0.03846168518066406,False
1037,982,1011,958,0.039725396782159805,False
1037,1037,1011,1011,0.07801305502653122,True
1037,1097,1011,1066,0.03964730724692345,False
1037,1130,1011,1097,0.053465597331523895,False
1037,1144,1011,1110,0.059545766562223434,False
1037,1215,1011,1174,0.03933706879615784,False
1037,1285,1011,1244,0.038725946098566055,False
1037,1317,1011,1276,0.04940884932875633,False
1037,1353,1011,1310,0.038637369871139526,False
1037,1363,1011,1319,0.049816567450761795,False
1037,1412,1011,1362,0.04416056349873543,False
1037,1447,1011,1396,0.03888120874762535,False
1038,5,1012,5,0.04462912678718567,False
1038,75,1012,75,0.04423042759299278,False
1038,214,1012,214,0.05775047838687897,False
1038,363,1012,363,0.044003356248140335,False
1038,400,1012,400,0.05094178766012192,False
1038,516,1012,515,0.0478266105055809,False
1038,568,1012,567,0.0443333275616169,False
1038,633,1012,632,0.048280131071805954,False
1038,647,1012,646,0.044491469860076904,False
1038,694,1012,693,0.05011303722858429,False
1038,823,1012,807,0.04359615221619606,False
1038,858,1012,842,0.05432399734854698,False
1038,986,1012,961,0.05192199721932411,False
1038,1038,1012,1012,0.06299135088920593,True
1038,1089,1012,1058,0.043366480618715286,False
1038,1106,1012,1075,0.04539922997355461,False
1038,1171,1012,1134,0.049136124551296234,False
1038,1252,1012,1211,0.04391985014081001,False
1038,1261,1012,1220,0.04453515261411667,False
1038,1287,1012,1246,0.043204165995121,False
1038,1366,1012,1322,0.041005782783031464,False
1039,57,1013,57,0.04023059457540512,False
1039,121,1013,121,0.04947732016444206,False
1039,150,1013,150,0.04400795325636864,False
1039,156,1013,156,0.041674330830574036,False
1039,354,1013,354,0.041030533611774445,False
1039,383,1013,383,0.042540937662124634,False
1039,418,1013,417,0.04813288152217865,False
1039,551,1013,550,0.046198297291994095,False
1039,569,1013,568,0.04635639861226082,False
1039,587,1013,586,0.047356829047203064,False
1039,643,1013,642,0.04295451566576958,False
1039,684,1013,683,0.04230618104338646,False
1039,727,1013,726,0.05788557231426239,False
1039,748,1013,747,0.047802094370126724,False
1039,810,1013,794,0.048312027007341385,False
1039,877,1013,861,0.047478675842285156,False
1039,1039,1013,1013,0.06814047694206238,True
1039,1082,1013,1053,0.04967028275132179,False
1039,1236,1013,1195,0.06173814833164215,False
1039,1403,1013,1353,0.045379363000392914,False
1039,1408,1013,1358,0.041326552629470825,False
1040,0,1014,0,0.04375501349568367,False
1040,2,1014,2,0.04793187603354454,False
1040,44,1014,44,0.050674065947532654,False
1040,117,1014,117,0.04537319019436836,False
1040,132,1014,132,0.042396001517772675,False
1040,190,1014,190,0.043635789304971695,False
1040,246,1014,246,0.039117272943258286,False
1040,497,1014,496,0.06070880964398384,False
1040,734,1014,733,0.0648113340139389,False
1040,768,1014,762,0.040710534900426865,False
1040,769,1014,763,0.04371501877903938,False
1040,814,1014,798,0.05880061164498329,False
1040,935,1014,913,0.052958566695451736,False
1040,1020,1014,994,0.05714105814695358,False
1040,1040,1014,1014,0.06691707670688629,True
1040,1084,1014,1055,0.03939523175358772,False
1040,1227,1014,1186,0.04071159288287163,False
1040,1331,1014,1289,0.0391073040664196,False
1040,1378,1014,1331,0.0407857783138752,False
1040,1427,1014,1376,0.04012694209814072,False
1040,1444,1014,1393,0.041226960718631744,False
1041,122,1015,122,0.04248157888650894,False
1041,150,1015,150,0.052977368235588074,False
1041,161,1015,161,0.05237249284982681,False
1041,281,1015,281,0.055506229400634766,False
1041,366,1015,366,0.0429777055978775,False
1041,407,1015,406,0.04494810476899147,False
1041,545,1015,544,0.05164484307169914,False
1041,546,1015,545,0.03612260892987251,False
1041,684,1015,683,0.053329162299633026,False
1041,701,1015,700,0.05531638488173485,False
1041,727,1015,726,0.03503790497779846,False
1041,748,1015,747,0.053269267082214355,False
1041,791,1015,780,0.05170862004160881,False
1041,816,1015,800,0.05465884134173393,False
1041,848,1015,832,0.05006924271583557,False
1041,1041,1015,1015,0.06258513033390045,True
1041,1149,1015,1114,0.036548782140016556,False
1041,1156,1015,1120,0.036308709532022476,False
1041,1229,1015,1188,0.045235853642225266,False
1041,1384,1015,1337,0.0357564277946949,False
1041,1409,1015,1359,0.05114477127790451,False
1042,125,1016,125,0.05364936590194702,False
1042,233,1016,233,0.04549577087163925,False
1042,297,1016,297,0.04490305855870247,False
1042,337,1016,337,0.041214220225811005,False
1042,361,1016,361,0.04757947847247124,False
1042,377,1016,377,0.051169782876968384,False
1042,511,1016,510,0.0413338877260685,False
1042,514,1016,513,0.05231856927275658,False
1042,607,1016,606,0.05680204927921295,False
1042,693,1016,692,0.04173536226153374,False
1042,787,1016,778,0.04837743565440178,False
1042,805,1016,789,0.041931092739105225,False
1042,868,1016,852,0.05143968015909195,False
1042,887,1016,870,0.03988037630915642,False
1042,992,1016,967,0.04469912871718407,False
1042,999,1016,973,0.04080755636096001,False
1042,1034,1016,1008,0.04335736483335495,False
1042,1042,1016,1016,0.06433869153261185,True
1042,1073,1016,1046,0.04436434060335159,False
1042,1142,1016,1108,0.05352035164833069,False
1042,1262,1016,1221,0.05108242109417915,False
1043,120,1017,120,0.053806912153959274,False
1043,149,1017,149,0.0449853241443634,False
1043,170,1017,170,0.04167022183537483,False
1043,235,1017,235,0.04526934400200844,False
1043,315,1017,315,0.04260191693902016,False
1043,409,1017,408,0.04699501022696495,False
1043,460,1017,459,0.04311853274703026,False
1043,554,1017,553,0.04373854398727417,False
1043,561,1017,560,0.04140978679060936,False
1043,582,1017,581,0.05209971219301224,False
1043,707,1017,706,0.0575292743742466,False
1043,726,1017,725,0.049954064190387726,False
1043,730,1017,729,0.05002501606941223,False
1043,862,1017,846,0.05958878993988037,False
1043,902,1017,885,0.040993500500917435,False
1043,1043,1017,1017,0.06347917020320892,True
1043,1066,1017,1040,0.04797160625457764,False
1043,1174,1017,1137,0.05016925185918808,False
1043,1183,1017,1145,0.04051267355680466,False
1043,1198,1017,1158,0.04156922549009323,False
1043,1434,1017,1383,0.04251212999224663,False
1044,32,1018,32,0.04486815258860588,False
1044,195,1018,195,0.05243979021906853,False
1044,398,1018,398,0.04796632379293442,False
1044,429,1018,428,0.041526976972818375,False
1044,522,1018,521,0.045456185936927795,False
1044,547,1018,546,0.044057946652173996,False
1044,625,1018,624,0.0426296666264534,False
1044,688,1018,687,0.04225125163793564,False
1044,737,1018,736,0.05585121735930443,False
1044,859,1018,843,0.05465364456176758,False
1044,869,1018,853,0.041576605290174484,False
1044,919,1018,901,0.04691606014966965,False
1044,1025,1018,999,0.05340169742703438,False
1044,1044,1018,1018,0.06527166068553925,True
1044,1109,1018,1078,0.04497363418340683,False
1044,1154,1018,1119,0.041787516325712204,False
1044,1157,1018,1121,0.04455576837062836,False
1044,1301,1018,1260,0.057437870651483536,False
1044,1334,1018,1292,0.04394125938415527,False
1044,1352,1018,1309,0.04647606611251831,False
1044,1396,1018,1347,0.0419606976211071,False
1045,77,1019,77,0.04573206603527069,False
1045,129,1019,129,0.05408579856157303,False
1045,248,1019,248,0.04278526455163956,False
1045,313,1019,313,0.050031352788209915,False
1045,316,1019,316,0.0512705035507679,False
1045,318,1019,318,0.05113749951124191,False
1045,358,1019,358,0.05069631710648537,False
1045,464,1019,463,0.03920089825987816,False
1045,571,1019,570,0.05305880308151245,False
1045,626,1019,625,0.04759863018989563,False
1045,657,1019,656,0.04484441876411438,False
1045,837,1019,821,0.05992217734456062,False
1045,860,1019,844,0.03899803385138512,False
1045,1030,1019,1004,0.04670006036758423,False
1045,1045,1019,1019,0.06665141880512238,True
1045,1137,1019,1103,0.03985612466931343,False
1045,1166,1019,1130,0.050783317536115646,False
1045,1182,1019,1144,0.038550250232219696,False
1045,1244,1019,1203,0.04590790718793869,False
1045,1391,1019,1342,0.043505121022462845,False
1045,1392,1019,1343,0.03868403658270836,False
1046,21,1020,21,0.035508811473846436,False
1046,99,1020,99,0.03411712870001793,False
1046,130,1020,130,0.0435703843832016,False
1046,138,1020,138,0.06303388625383377,False
1046,185,1020,185,0.05595817416906357,False
1046,240,1020,240,0.0357770174741745,False
1046,272,1020,272,0.0527762807905674,False
1046,433,1020,432,0.05325069651007652,False
1046,461,1020,460,0.0478176474571228,False
1046,495,1020,494,0.03637685999274254,False
1046,608,1020,607,0.05276206508278847,False
1046,680,1020,679,0.061242349445819855,False
1046,918,1020,900,0.03527846559882164,False
1046,943,1020,921,0.04861117899417877,False
1046,1046,1020,1020,0.06709381937980652,True
1046,1118,1020,1085,0.05136018991470337,False
1046,1170,1020,1133,0.035334810614585876,False
1046,1178,1020,1141,0.03929070755839348,False
1046,1239,1020,1198,0.045775406062603,False
1046,1242,1020,1201,0.04488912224769592,False
1046,1329,1020,1288,0.06017506495118141,False
1047,94,1021,94,0.047064829617738724,False
1047,129,1021,129,0.0534261092543602,False
1047,245,1021,245,0.040898192673921585,False
1047,248,1021,248,0.04453866183757782,False
1047,251,1021,251,0.04693063721060753,False
1047,313,1021,313,0.043657660484313965,False
1047,411,1021,410,0.04263108968734741,False
1047,443,1021,442,0.04332610219717026,False
1047,472,1021,471,0.041694026440382004,False
1047,573,1021,572,0.04850134626030922,False
1047,635,1021,634,0.04657487943768501,False
1047,761,1021,756,0.04614729434251785,False
1047,829,1021,813,0.04398827627301216,False
1047,840,1021,824,0.057548508048057556,False
1047,888,1021,871,0.04497933387756348,False
1047,922,1021,903,0.04757548123598099,False
1047,1047,1021,1021,0.0668988823890686,True
1047,1071,1021,1045,0.05020589381456375,False
1047,1128,1021,1095,0.05942174047231674,False
1047,1244,1021,1203,0.04297593981027603,False
1047,1419,1021,1369,0.04101508483290672,False
1048,102,1022,102,0.04374077916145325,False
1048,151,1022,151,0.04391002282500267,False
1048,178,1022,178,0.0557907372713089,False
1048,384,1022,384,0.03903568163514137,False
1048,416,1022,415,0.04116865247488022,False
1048,430,1022,429,0.04535037279129028,False
1048,473,1022,472,0.0453609973192215,False
1048,564,1022,563,0.04949459806084633,False
1048,629,1022,628,0.04951271414756775,False
1048,699,1022,698,0.0444699265062809,False
1048,771,1022,765,0.05757765844464302,False
1048,872,1022,856,0.04748601093888283,False
1048,946,1022,924,0.04592094570398331,False
1048,1048,1022,1022,0.06640475988388062,True
1048,1093,1022,1062,0.061365049332380295,False
1048,1160,1022,1124,0.043924480676651,False
1048,1189,1022,1150,0.042445678263902664,False
1048,1245,1022,1204,0.038908760994672775,False
1048,1308,1022,1267,0.04810323193669319,False
1048,1320,1022,1279,0.05020250007510185,False
1048,1376,1022,1329,0.039826445281505585,False
1049,115,1023,115,0.040759555995464325,False
1049,147,1023,147,0.05196303501725197,False
1049,158,1023,158,0.059118304401636124,False
1049,289,1023,289,0.04088854044675827,False
1049,290,1023,290,0.04156066104769707,False
1049,342,1023,342,0.04117688536643982,False
1049,412,1023,411,0.04530131816864014,False
1049,423,1023,422,0.055295057594776154,False
1049,518,1023,517,0.04141237214207649,False
1049,599,1023,598,0.04515041783452034,False
1049,651,1023,650,0.039942771196365356,False
1049,679,1023,678,0.044654399156570435,False
1049,756,1023,752,0.04386654496192932,False
1049,780,1023,773,0.04340588301420212,False
1049,825,1023,809,0.05795612558722496,False
1049,923,1023,904,0.05194292590022087,False
1049,1017,1023,991,0.04421353340148926,False
1049,1049,1023,1023,0.07207038998603821,True
1049,1184,1023,1146,0.050745245069265366,False
1049,1325,1023,1284,0.04003468528389931,False
1049,1441,1023,1390,0.04854128882288933,False
1050,133,1024,133,0.04066746309399605,False
1050,277,1024,277,0.049988050013780594,False
1050,292,1024,292,0.04539985954761505,False
1050,295,1024,295,0.042867958545684814,False
1050,445,1024,444,0.047474171966314316,False
1050,515,1024,514,0.04269576072692871,False
1050,549,1024,548,0.052053239196538925,False
1050,559,1024,558,0.04008692502975464,False
1050,599,1024,598,0.040207430720329285,False
1050,601,1024,600,0.04892183095216751,False
1050,679,1024,678,0.053022630512714386,False
1050,753,1024,750,0.050191428512334824,False
1050,804,1024,788,0.057690106332302094,False
1050,988,1024,963,0.05051928758621216,False
1050,1001,1024,975,0.044293228536844254,False
1050,1050,1024,1024,0.06268110871315002,True
1050,1051,1024,1025,0.060033831745386124,False
1050,1216,1024,1175,0.05016850307583809,False
1050,1339,1024,1297,0.03750291094183922,False
1050,1348,1024,1306,0.04283781722187996,False
1050,1413,1024,1363,0.040696483105421066,False
1051,277,1025,277,0.05549364537000656,False
1051,292,1025,292,0.04308680444955826,False
1051,295,1025,295,0.04342655837535858,False
1051,445,1025,444,0.05405302345752716,False
1051,515,1025,514,0.042672645300626755,False
1051,549,1025,548,0.049325745552778244,False
1051,601,1025,600,0.051058102399110794,False
1051,679,1025,678,0.047805968672037125,False
1051,753,1025,750,0.05066898837685585,False
1051,756,1025,752,0.04393317177891731,False
1051,804,1025,788,0.05258001387119293,False
1051,905,1025,887,0.043013401329517365,False
1051,988,1025,963,0.04810718074440956,False
1051,1001,1025,975,0.03840130940079689,False
1051,1050,1025,1024,0.06291352957487106,False
1051,1051,1025,1025,0.06568779051303864,True
1051,1111,1025,1080,0.037388063967227936,False
1051,1146,1025,1111,0.04257231950759888,False
1051,1216,1025,1175,0.049848295748233795,False
1051,1348,1025,1306,0.03960408642888069,False
1051,1440,1025,1389,0.038359347730875015,False
1052,157,1026,157,0.06218349561095238,False
1052,197,1026,197,0.0614105761051178,False
1052,283,1026,283,0.04683457314968109,False
1052,472,1026,471,0.04214377701282501,False
1052,489,1026,488,0.046201907098293304,False
1052,502,1026,501,0.053968898952007294,False
1052,561,1026,560,0.037707019597291946,False
1052,665,1026,664,0.04508906975388527,False
1052,697,1026,696,0.06060902774333954,False
1052,738,1026,737,0.038337402045726776,False
1052,744,1026,743,0.05043153464794159,False
1052,782,1026,775,0.039385806769132614,False
1052,800,1026,786,0.040621306747198105,False
1052,865,1026,849,0.04744476452469826,False
1052,882,1026,865,0.053948402404785156,False
1052,930,1026,910,0.04012831673026085,False
1052,1052,1026,1026,0.07189232110977173,True
1052,1131,1026,1098,0.04730154573917389,False
1052,1283,1026,1242,0.03847012668848038,False
1052,1334,1026,1292,0.037991929799318314,False
1052,1419,1026,1369,0.03789821267127991,False
1053,116,1027,116,0.04823612421751022,False
1053,164,1027,164,0.04533516615629196,False
1053,387,1027,387,0.041853442788124084,False
1053,429,1027,428,0.05471939593553543,False
1053,473,1027,472,0.043523769825696945,False
1053,508,1027,507,0.056375883519649506,False
1053,522,1027,521,0.041858941316604614,False
1053,560,1027,559,0.04177837073802948,False
1053,576,1027,575,0.04316537454724312,False
1053,580,1027,579,0.05401825159788132,False
1053,771,1027,765,0.04259471595287323,False
1053,793,1027,781,0.044760655611753464,False
1053,828,1027,812,0.04947882518172264,False
1053,859,1027,843,0.04487888887524605,False
1053,1025,1027,999,0.04241807013750076,False
1053,1044,1027,1018,0.04256953299045563,False
1053,1053,1027,1027,0.06865432858467102,True
1053,1121,1027,1088,0.0484992079436779,False
1053,1171,1027,1134,0.052964337170124054,False
1053,1238,1027,1197,0.05076633393764496,False
1053,1406,1027,1356,0.04155039042234421,False
1054,41,1028,41,0.049429457634687424,False
1054,159,1028,159,0.04220755770802498,False
1054,286,1028,286,0.04207324981689453,False
1054,301,1028,301,0.04720504581928253,False
1054,320,1028,320,0.0409882552921772,False
1054,394,1028,394,0.04414040967822075,False
1054,420,1028,419,0.04159078374505043,False
1054,440,1028,439,0.04807291179895401,False
1054,530,1028,529,0.046109408140182495,False
1054,548,1028,547,0.041410911828279495,False
1054,596,1028,595,0.04790651053190231,False
1054,671,1028,670,0.055913522839546204,False
1054,807,1028,791,0.04988508298993111,False
1054,819,1028,803,0.05534845590591431,False
