source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
742,742,741,741,0.08546120673418045,True
742,883,741,866,0.052130647003650665,False
742,1042,741,1016,0.036706194281578064,False
742,1220,741,1179,0.08075971156358719,False
742,1244,741,1203,0.03716611489653587,False
743,136,742,136,0.06354988366365433,False
743,187,742,187,0.029773348942399025,False
743,296,742,296,0.05459927022457123,False
743,342,742,342,0.07476118952035904,False
743,343,742,343,0.04649082571268082,False
743,365,742,365,0.0381169468164444,False
743,401,742,401,0.028910281136631966,False
743,509,742,508,0.05561598390340805,False
743,525,742,524,0.06626627594232559,False
743,533,742,532,0.06152000278234482,False
743,716,742,715,0.04813550412654877,False
743,738,742,737,0.037393029779195786,False
743,743,742,742,0.08439727872610092,True
743,832,742,816,0.03755096346139908,False
743,842,742,826,0.04868673160672188,False
743,850,742,834,0.044415466487407684,False
743,861,742,845,0.05796218290925026,False
743,903,742,886,0.031515102833509445,False
743,1064,742,1038,0.03251232951879501,False
743,1267,742,1226,0.02881476655602455,False
743,1304,742,1263,0.02901265025138855,False
744,105,743,105,0.05414815992116928,False
744,107,743,107,0.03752698004245758,False
744,252,743,252,0.044766865670681,False
744,303,743,303,0.04738977551460266,False
744,397,743,397,0.05681304633617401,False
744,433,743,432,0.03827464580535889,False
744,523,743,522,0.03763376548886299,False
744,622,743,621,0.03788573294878006,False
744,665,743,664,0.06499920040369034,False
744,670,743,669,0.06255386024713516,False
744,744,743,743,0.07206836342811584,True
744,765,743,759,0.048284366726875305,False
744,767,743,761,0.038243480026721954,False
744,924,743,905,0.0495159849524498,False
744,1075,743,1048,0.04158015921711922,False
744,1084,743,1055,0.04229048639535904,False
744,1158,743,1122,0.04869095981121063,False
744,1224,743,1183,0.04701083153486252,False
744,1228,743,1187,0.039705805480480194,False
744,1363,743,1319,0.04759979993104935,False
744,1428,743,1377,0.043017636984586716,False
745,67,744,67,0.06437474489212036,False
745,143,744,143,0.053435392677783966,False
745,146,744,146,0.054821085184812546,False
745,192,744,192,0.048983536660671234,False
745,356,744,356,0.055490948259830475,False
745,372,744,372,0.0536373034119606,False
745,438,744,437,0.04497798532247543,False
745,565,744,564,0.049094878137111664,False
745,585,744,584,0.03848353028297424,False
745,622,744,621,0.038013141602277756,False
745,666,744,665,0.049734681844711304,False
745,690,744,689,0.0458582378923893,False
745,745,744,744,0.07525675743818283,True
745,822,744,806,0.037113968282938004,False
745,830,744,814,0.03752199560403824,False
745,950,744,928,0.037034787237644196,False
745,961,744,937,0.04853468015789986,False
745,1029,744,1003,0.04901585727930069,False
745,1094,744,1063,0.03763695806264877,False
745,1129,744,1096,0.04216833785176277,False
745,1412,744,1362,0.038811203092336655,False
746,41,745,41,0.04010933265089989,False
746,101,745,101,0.04679619148373604,False
746,164,745,164,0.04790884628891945,False
746,174,745,174,0.04155628755688667,False
746,220,745,220,0.04283686354756355,False
746,226,745,226,0.04250811040401459,False
746,264,745,264,0.04070822894573212,False
746,391,745,391,0.050090670585632324,False
746,527,745,526,0.04900436848402023,False
746,596,745,595,0.04739910364151001,False
746,746,745,745,0.06515883654356003,True
746,769,745,763,0.0532899834215641,False
746,770,745,764,0.04931650683283806,False
746,871,745,855,0.04210776835680008,False
746,956,745,932,0.04485263675451279,False
746,981,745,957,0.04591783136129379,False
746,986,745,961,0.052907202392816544,False
746,1285,745,1244,0.04039845988154411,False
746,1287,745,1246,0.04846440255641937,False
746,1306,745,1265,0.05117307975888252,False
746,1353,745,1310,0.05749524012207985,False
747,111,746,111,0.05456110090017319,False
747,126,746,126,0.03788432106375694,False
747,237,746,237,0.03687983378767967,False
747,418,746,417,0.05024119094014168,False
747,552,746,551,0.04016368091106415,False
747,639,746,638,0.04886910691857338,False
747,659,746,658,0.03845982626080513,False
747,703,746,702,0.04425159469246864,False
747,728,746,727,0.06208917871117592,False
747,747,746,746,0.06874065101146698,True
747,748,746,747,0.05538452789187431,False
747,764,746,758,0.044518355280160904,False
747,776,746,769,0.04786085709929466,False
747,943,746,921,0.0385439358651638,False
747,958,746,934,0.055565543472766876,False
747,1002,746,976,0.04451810196042061,False
747,1055,746,1029,0.03724410757422447,False
747,1064,746,1038,0.05179377272725105,False
747,1181,746,1143,0.06373036652803421,False
747,1237,746,1196,0.040412694215774536,False
747,1417,746,1367,0.03828730061650276,False
748,111,747,111,0.03974973037838936,False
748,496,747,495,0.044993724673986435,False
748,517,747,516,0.045102670788764954,False
748,528,747,527,0.04324313998222351,False
748,568,747,567,0.0420406237244606,False
748,639,747,638,0.04005105793476105,False
748,656,747,655,0.05130750685930252,False
748,659,747,658,0.03865582123398781,False
748,728,747,727,0.05334828794002533,False
748,747,747,746,0.05762607976794243,False
748,748,747,747,0.07152275741100311,True
748,764,747,758,0.05131952837109566,False
748,776,747,769,0.05109487473964691,False
748,812,747,796,0.04695641249418259,False
748,892,747,875,0.03833615779876709,False
748,948,747,926,0.039124831557273865,False
748,1181,747,1143,0.05111580714583397,False
748,1190,747,1151,0.04209774732589722,False
748,1237,747,1196,0.05373732000589371,False
748,1265,747,1224,0.048335347324609756,False
748,1399,747,1349,0.05024058371782303,False
749,196,748,196,0.06258749216794968,False
749,301,748,301,0.04904843494296074,False
749,312,748,312,0.03905218839645386,False
749,380,748,380,0.03595096245408058,False
749,445,748,444,0.03516317531466484,False
749,529,748,528,0.05158795416355133,False
749,749,748,748,0.06676644086837769,True
749,819,748,803,0.047045446932315826,False
749,834,748,818,0.04611511901021004,False
749,861,748,845,0.04322179779410362,False
749,875,748,859,0.03788289427757263,False
749,876,748,860,0.049829885363578796,False
749,1110,748,1079,0.05690711736679077,False
749,1234,748,1193,0.04211435094475746,False
749,1294,748,1253,0.03797398880124092,False
749,1299,748,1258,0.05993444845080376,False
749,1316,748,1275,0.03881237655878067,False
749,1356,748,1312,0.03582855314016342,False
749,1369,748,1325,0.048860300332307816,False
749,1410,748,1360,0.05982392653822899,False
749,1413,748,1363,0.05549312382936478,False
750,9,749,9,0.04083928465843201,False
750,83,749,83,0.05689835548400879,False
750,130,749,130,0.04455947503447533,False
750,133,749,133,0.04146212711930275,False
750,146,749,146,0.04007220268249512,False
750,153,749,153,0.04229934886097908,False
750,367,749,367,0.048601746559143066,False
750,385,749,385,0.04668540880084038,False
750,468,749,467,0.052105240523815155,False
750,553,749,552,0.047901853919029236,False
750,613,749,612,0.05213898792862892,False
750,680,749,679,0.04258735850453377,False
750,750,749,749,0.06745457649230957,True
750,915,749,897,0.04370933026075363,False
750,950,749,928,0.04413667321205139,False
750,1033,749,1007,0.04682917892932892,False
750,1046,749,1020,0.05028114095330238,False
750,1076,749,1049,0.04467266425490379,False
750,1250,749,1209,0.045449770987033844,False
750,1264,749,1223,0.055372197180986404,False
750,1303,749,1262,0.04594307020306587,False
753,59,750,59,0.0425233393907547,False
753,78,750,78,0.04283011704683304,False
753,151,750,151,0.044426776468753815,False
753,345,750,345,0.047670915722846985,False
753,388,750,388,0.05429359897971153,False
753,394,750,394,0.04215624928474426,False
753,415,750,414,0.051684580743312836,False
753,454,750,453,0.04514423757791519,False
753,530,750,529,0.04385873302817345,False
753,615,750,614,0.043128110468387604,False
753,671,750,670,0.045414723455905914,False
753,724,750,723,0.04049491882324219,False
753,753,750,750,0.07128094881772995,True
753,894,750,877,0.05464203283190727,False
753,897,750,880,0.047338664531707764,False
753,997,750,971,0.048433076590299606,False
753,1011,750,985,0.04233299940824509,False
753,1054,750,1028,0.052418481558561325,False
753,1119,750,1086,0.04241913929581642,False
753,1216,750,1175,0.051691051572561264,False
753,1390,750,1341,0.04581732675433159,False
755,49,751,49,0.038999561220407486,False
755,119,751,119,0.03945384547114372,False
755,123,751,123,0.03768760710954666,False
755,211,751,211,0.044963736087083817,False
755,233,751,233,0.040156420320272446,False
755,305,751,305,0.03922826424241066,False
755,329,751,329,0.05308028310537338,False
755,439,751,438,0.04014044255018234,False
755,484,751,483,0.038440730422735214,False
755,574,751,573,0.04458724334836006,False
755,660,751,659,0.062309056520462036,False
755,695,751,694,0.04568127170205116,False
755,700,751,699,0.06309794634580612,False
755,729,751,728,0.06727367639541626,False
755,755,751,751,0.07277555018663406,True
755,761,751,756,0.04180804267525673,False
755,1000,751,974,0.05086471140384674,False
755,1013,751,987,0.04833614081144333,False
755,1065,751,1039,0.04767556115984917,False
755,1069,751,1043,0.041512709110975266,False
755,1237,751,1196,0.041927192360162735,False
756,77,752,77,0.040022507309913635,False
756,326,752,326,0.04237143695354462,False
756,369,752,369,0.0512923039495945,False
756,421,752,420,0.046861432492733,False
756,427,752,426,0.050683796405792236,False
756,469,752,468,0.05418378487229347,False
756,534,752,533,0.048466794192790985,False
756,756,752,752,0.06805974990129471,True
756,825,752,809,0.05578045919537544,False
756,905,752,887,0.04246774688363075,False
756,926,752,907,0.04588710889220238,False
756,937,752,915,0.04825771600008011,False
756,1070,752,1044,0.04102565720677376,False
756,1126,752,1093,0.03941253572702408,False
756,1184,752,1146,0.04948771744966507,False
756,1188,752,1149,0.041507918387651443,False
756,1226,752,1185,0.042587630450725555,False
756,1302,752,1261,0.045878369361162186,False
756,1338,752,1296,0.04407297819852829,False
756,1345,752,1303,0.05376090854406357,False
756,1415,752,1365,0.04793138802051544,False
758,64,753,64,0.05342615768313408,False
758,77,753,77,0.04310731217265129,False
758,112,753,112,0.05693529173731804,False
758,242,753,242,0.057174719870090485,False
758,377,753,377,0.04897664487361908,False
758,441,753,440,0.048113662749528885,False
758,512,753,511,0.03802252933382988,False
758,538,753,537,0.06526650488376617,False
758,758,753,753,0.07000771909952164,True
758,779,753,772,0.03838741034269333,False
758,812,753,796,0.045681532472372055,False
758,813,753,797,0.040653523057699203,False
758,892,753,875,0.03876752778887749,False
758,899,753,882,0.03902987390756607,False
758,1055,753,1029,0.03778739273548126,False
758,1247,753,1206,0.03759586066007614,False
758,1269,753,1228,0.047748640179634094,False
758,1279,753,1238,0.037155307829380035,False
758,1416,753,1366,0.037336837500333786,False
758,1422,753,1372,0.06088908389210701,False
758,1445,753,1394,0.05793643742799759,False
759,42,754,42,0.040505021810531616,False
759,232,754,232,0.03968830034136772,False
759,319,754,319,0.04863662272691727,False
759,381,754,381,0.05925538390874863,False
759,404,754,403,0.04294181615114212,False
759,510,754,509,0.054463740438222885,False
759,633,754,632,0.04347515106201172,False
759,641,754,640,0.04261806234717369,False
759,679,754,678,0.039915382862091064,False
759,759,754,754,0.0653156191110611,True
759,829,754,813,0.045267727226018906,False
759,858,754,842,0.05525701865553856,False
759,870,754,854,0.050817739218473434,False
759,1027,754,1001,0.042698055505752563,False
759,1050,754,1024,0.041949138045310974,False
759,1102,754,1071,0.03863438218832016,False
759,1261,754,1220,0.04464522749185562,False
759,1268,754,1227,0.056784581393003464,False
759,1298,754,1257,0.04752180725336075,False
759,1319,754,1278,0.0444147028028965,False
759,1418,754,1368,0.05519451946020126,False
760,147,755,147,0.0385657399892807,False
760,158,755,158,0.04124343767762184,False
760,172,755,172,0.06250611692667007,False
760,183,755,183,0.06039697676897049,False
760,254,755,254,0.043671224266290665,False
760,268,755,268,0.05459122732281685,False
760,381,755,381,0.03830253332853317,False
760,448,755,447,0.048364680260419846,False
760,468,755,467,0.03947896882891655,False
760,488,755,487,0.04047658294439316,False
760,510,755,509,0.04008774086833,False
760,723,755,722,0.04498305171728134,False
760,760,755,755,0.07680720835924149,True
760,779,755,772,0.04765555262565613,False
760,788,755,779,0.053684886544942856,False
760,966,755,942,0.0371268093585968,False
760,978,755,954,0.05617586523294449,False
760,1156,755,1120,0.03887256234884262,False
760,1173,755,1136,0.055590685456991196,False
760,1247,755,1206,0.041767705231904984,False
760,1376,755,1329,0.03965049237012863,False
761,13,756,13,0.054284434765577316,False
761,15,756,15,0.054046567529439926,False
761,221,756,221,0.043056320399045944,False
761,305,756,305,0.044981248676776886,False
761,318,756,318,0.05698251351714134,False
761,370,756,370,0.04019640386104584,False
761,389,756,389,0.040895726531744,False
761,463,756,462,0.05922815203666687,False
761,496,756,495,0.04103983938694,False
761,499,756,498,0.05329347401857376,False
761,513,756,512,0.040129631757736206,False
761,755,756,751,0.042685966938734055,False
761,761,756,756,0.0743037536740303,True
761,780,756,773,0.04079660400748253,False
761,936,756,914,0.049607206135988235,False
761,1065,756,1039,0.03992054983973503,False
761,1107,756,1076,0.03988252580165863,False
761,1237,756,1196,0.0489439032971859,False
761,1252,756,1211,0.04889635741710663,False
761,1284,756,1243,0.047044672071933746,False
761,1417,756,1367,0.03978409618139267,False
762,294,757,294,0.05163850262761116,False
762,412,757,411,0.049953293055295944,False
762,431,757,430,0.04612230509519577,False
762,535,757,534,0.049033720046281815,False
762,559,757,558,0.04859939217567444,False
762,567,757,566,0.04581970348954201,False
762,602,757,601,0.04561276361346245,False
762,609,757,608,0.04554123058915138,False
762,699,757,698,0.04621148481965065,False
762,762,757,757,0.06872134655714035,True
762,775,757,768,0.04606815427541733,False
762,825,757,809,0.04493789002299309,False
762,854,757,838,0.04358313977718353,False
762,945,757,923,0.049546003341674805,False
762,982,757,958,0.04368438199162483,False
762,1032,757,1006,0.042771775275468826,False
762,1049,757,1023,0.04640766978263855,False
762,1142,757,1108,0.04762541502714157,False
762,1193,757,1153,0.04481847211718559,False
762,1226,757,1185,0.04158421605825424,False
762,1333,757,1291,0.05171917378902435,False
764,108,758,108,0.05941138416528702,False
764,185,758,185,0.04125171899795532,False
764,426,758,425,0.040276721119880676,False
764,452,758,451,0.04105202108621597,False
764,568,758,567,0.04249481484293938,False
764,659,758,658,0.0415116585791111,False
764,726,758,725,0.04292719066143036,False
764,747,758,746,0.044517770409584045,False
764,748,758,747,0.049322646111249924,False
764,764,758,758,0.06873974949121475,True
764,776,758,769,0.06124211102724075,False
764,851,758,835,0.04125385358929634,False
764,891,758,874,0.04584624245762825,False
764,899,758,882,0.044739626348018646,False
764,1028,758,1002,0.05294745787978172,False
764,1176,758,1139,0.04459856450557709,False
764,1181,758,1143,0.04558565095067024,False
764,1190,758,1151,0.05357841029763222,False
764,1211,758,1170,0.040450505912303925,False
764,1329,758,1288,0.04602460563182831,False
764,1332,758,1290,0.05222732201218605,False
765,105,759,105,0.06094025447964668,False
765,107,759,107,0.036874789744615555,False
765,216,759,216,0.03730565682053566,False
765,235,759,235,0.04757329449057579,False
765,303,759,303,0.040565766394138336,False
765,435,759,434,0.04395661875605583,False
765,491,759,490,0.048248227685689926,False
765,523,759,522,0.04091166332364082,False
765,622,759,621,0.05136341601610184,False
765,674,759,673,0.03701065108180046,False
765,744,759,743,0.04279473423957825,False
765,765,759,759,0.06387463957071304,True
765,778,759,771,0.056580204516649246,False
765,908,759,890,0.05456049367785454,False
765,924,759,905,0.04278344660997391,False
765,1014,759,988,0.045665208250284195,False
765,1059,759,1033,0.05320585146546364,False
765,1075,759,1048,0.04575427994132042,False
765,1084,759,1055,0.03858218714594841,False
765,1158,759,1122,0.06020784378051758,False
765,1363,759,1319,0.05124076083302498,False
766,122,760,122,0.05143041908740997,False
766,191,760,191,0.05219089239835739,False
766,213,760,213,0.03998767212033272,False
766,234,760,234,0.039294857531785965,False
766,336,760,336,0.04602893441915512,False
766,426,760,425,0.04352881386876106,False
766,504,760,503,0.0507669597864151,False
766,629,760,628,0.046121250838041306,False
766,638,760,637,0.039262715727090836,False
766,705,760,704,0.04720747843384743,False
766,736,760,735,0.04842111095786095,False
766,766,760,760,0.06420174241065979,True
766,919,760,901,0.0507652647793293,False
766,968,760,944,0.0502428337931633,False
766,1004,760,978,0.05127585679292679,False
766,1048,760,1022,0.0575769767165184,False
766,1083,760,1054,0.047272954136133194,False
766,1121,760,1088,0.05129440501332283,False
766,1131,760,1098,0.03999009728431702,False
766,1406,760,1356,0.04429778829216957,False
766,1431,760,1380,0.03884102776646614,False
767,220,761,220,0.043886613100767136,False
767,264,761,264,0.04201510548591614,False
767,334,761,334,0.04712056741118431,False
767,351,761,351,0.048121657222509384,False
767,391,761,391,0.04172812029719353,False
767,516,761,515,0.045857805758714676,False
767,572,761,571,0.03923073410987854,False
767,634,761,633,0.0476294681429863,False
767,674,761,673,0.045710235834121704,False
767,767,761,761,0.07037408649921417,True
767,924,761,905,0.04844391345977783,False
767,1052,761,1026,0.05112561956048012,False
767,1075,761,1048,0.05356288328766823,False
767,1084,761,1055,0.04171111062169075,False
767,1087,761,1057,0.05502777919173241,False
767,1151,761,1116,0.03847677633166313,False
767,1158,761,1122,0.04067109152674675,False
767,1162,761,1126,0.051631782203912735,False
767,1198,761,1158,0.053774137049913406,False
767,1335,761,1293,0.04167889803647995,False
767,1353,761,1310,0.05222160369157791,False
768,61,762,61,0.04790770635008812,False
768,228,762,228,0.04901749640703201,False
768,288,762,288,0.040650758892297745,False
768,298,762,298,0.04600144177675247,False
768,339,762,339,0.046723172068595886,False
768,429,762,428,0.046673938632011414,False
768,457,762,456,0.05043763294816017,False
768,474,762,473,0.050673797726631165,False
768,619,762,618,0.03850805014371872,False
768,768,762,762,0.06677071005105972,True
768,810,762,794,0.054844293743371964,False
768,859,762,843,0.04346304386854172,False
768,862,762,846,0.038686469197273254,False
768,878,762,862,0.06080310419201851,False
768,949,762,927,0.05253439396619797,False
768,1025,762,999,0.04060938209295273,False
768,1301,762,1260,0.04170811176300049,False
768,1346,762,1304,0.04143298789858818,False
768,1396,762,1347,0.04415111988782883,False
768,1401,762,1351,0.057192105799913406,False
768,1435,762,1384,0.04121023043990135,False
769,41,763,41,0.04224839806556702,False
769,75,763,75,0.046729762107133865,False
769,101,763,101,0.04158646613359451,False
769,226,763,226,0.04664376750588417,False
769,353,763,353,0.0567447692155838,False
769,527,763,526,0.05391639843583107,False
769,548,763,547,0.0420360267162323,False
769,596,763,595,0.044886622577905655,False
769,746,763,745,0.05539548397064209,False
769,769,763,763,0.0677332803606987,True
769,770,763,764,0.043258171528577805,False
769,800,763,786,0.052764203399419785,False
769,834,763,818,0.04622543975710869,False
769,956,763,932,0.045282408595085144,False
769,981,763,957,0.043260227888822556,False
769,986,763,961,0.04433107376098633,False
769,1240,763,1199,0.04787703976035118,False
769,1285,763,1244,0.048229530453681946,False
769,1306,763,1265,0.04691110551357269,False
769,1353,763,1310,0.042635105550289154,False
769,1361,763,1317,0.04130474105477333,False
770,159,764,159,0.0422029085457325,False
770,164,764,164,0.038786742836236954,False
770,185,764,185,0.052483879029750824,False
770,226,764,226,0.049293775111436844,False
770,264,764,264,0.04491017013788223,False
770,646,764,645,0.05448072776198387,False
770,722,764,721,0.04528556391596794,False
770,726,764,725,0.04652564227581024,False
770,746,764,745,0.04628217592835426,False
770,769,764,763,0.039053577929735184,False
770,770,764,764,0.06114976480603218,True
770,939,764,917,0.0390864722430706,False
770,956,764,932,0.053578950464725494,False
770,981,764,957,0.05740423500537872,False
770,986,764,961,0.05946541950106621,False
770,1028,764,1002,0.042215604335069656,False
770,1162,764,1126,0.04373384639620781,False
770,1176,764,1139,0.04654693230986595,False
770,1211,764,1170,0.054250482469797134,False
770,1353,764,1310,0.0439339205622673,False
770,1387,764,1339,0.039329275488853455,False
771,65,765,65,0.05273296311497688,False
771,112,765,112,0.036917462944984436,False
771,277,765,277,0.04073796421289444,False
771,342,765,342,0.0423693023622036,False
771,361,765,361,0.06012100353837013,False
771,421,765,420,0.051824457943439484,False
771,489,765,488,0.04000888764858246,False
771,534,765,533,0.0424165315926075,False
771,598,765,597,0.040260590612888336,False
771,771,765,765,0.06966322660446167,True
771,830,765,814,0.05024630203843117,False
771,937,765,915,0.03900507092475891,False
771,1070,765,1044,0.04834861308336258,False
771,1123,765,1090,0.04320245236158371,False
771,1189,765,1150,0.05347870662808418,False
771,1197,765,1157,0.050748635083436966,False
771,1205,765,1164,0.04607289656996727,False
771,1226,765,1185,0.037613172084093094,False
771,1272,765,1231,0.051703717559576035,False
771,1415,765,1365,0.06227155402302742,False
771,1445,765,1394,0.04025654494762421,False
773,57,766,57,0.05404670909047127,False
773,155,766,155,0.042439088225364685,False
773,424,766,423,0.042548056691884995,False
773,490,766,489,0.04699268564581871,False
773,587,766,586,0.05441361665725708,False
773,607,766,606,0.04414470121264458,False
773,773,766,766,0.06987906992435455,True
773,781,766,774,0.04180688410997391,False
773,796,766,783,0.04183723405003548,False
773,805,766,789,0.04701614752411842,False
773,892,766,875,0.04163716360926628,False
773,900,766,883,0.04262938350439072,False
773,923,766,904,0.046409957110881805,False
773,1030,766,1004,0.05642496794462204,False
773,1044,766,1018,0.0441991426050663,False
773,1061,766,1035,0.04210790619254112,False
773,1113,766,1081,0.04847996309399605,False
773,1225,766,1184,0.04919929429888725,False
773,1247,766,1206,0.043195415288209915,False
773,1325,766,1284,0.045901522040367126,False
773,1366,766,1322,0.05469115078449249,False
774,40,767,40,0.04290207102894783,False
774,46,767,46,0.04230773076415062,False
774,47,767,47,0.03944169357419014,False
774,75,767,75,0.03922009468078613,False
774,81,767,81,0.03925654664635658,False
774,200,767,200,0.03982618451118469,False
774,408,767,407,0.05707307159900665,False
774,463,767,462,0.03993900492787361,False
774,514,767,513,0.051146261394023895,False
774,604,767,603,0.045925937592983246,False
774,635,767,634,0.05065484717488289,False
774,774,767,767,0.08024290949106216,True
774,838,767,822,0.057379864156246185,False
774,883,767,866,0.041171811521053314,False
774,995,767,969,0.04179909825325012,False
774,1038,767,1012,0.04849709942936897,False
774,1096,767,1065,0.039080265909433365,False
774,1270,767,1229,0.060307860374450684,False
774,1383,767,1336,0.05002090707421303,False
774,1419,767,1369,0.04928293451666832,False
774,1433,767,1382,0.04452383518218994,False
775,48,768,48,0.045376379042863846,False
775,294,768,294,0.0528956763446331,False
775,395,768,395,0.04725918918848038,False
775,412,768,411,0.04880767688155174,False
775,431,768,430,0.049916643649339676,False
775,465,768,464,0.04177273064851761,False
775,481,768,480,0.04323710501194,False
775,485,768,484,0.04265839233994484,False
775,602,768,601,0.048119112849235535,False
775,684,768,683,0.043178364634513855,False
775,762,768,757,0.04457623511552811,False
775,775,768,768,0.06649579852819443,True
775,945,768,923,0.048633310943841934,False
775,1103,768,1072,0.045108336955308914,False
775,1111,768,1080,0.04726448282599449,False
775,1142,768,1108,0.05365641042590141,False
775,1193,768,1153,0.04892177879810333,False
775,1308,768,1267,0.04763779789209366,False
775,1333,768,1291,0.046766508370637894,False
775,1379,768,1332,0.04352668672800064,False
775,1406,768,1356,0.044191379100084305,False
776,108,769,108,0.049374621361494064,False
776,117,769,117,0.04406425729393959,False
776,171,769,171,0.043277204036712646,False
776,452,769,451,0.04370763525366783,False
776,504,769,503,0.03888317570090294,False
776,515,769,514,0.0420563668012619,False
776,589,769,588,0.0406033955514431,False
776,629,769,628,0.0454530343413353,False
776,639,769,638,0.04049692302942276,False
776,659,769,658,0.049722351133823395,False
776,718,769,717,0.04691773280501366,False
776,747,769,746,0.050467051565647125,False
776,748,769,747,0.05178144946694374,False
776,764,769,758,0.06457781791687012,False
776,776,769,769,0.07248383015394211,True
776,899,769,882,0.04735535755753517,False
776,1050,769,1024,0.04030074551701546,False
776,1137,769,1103,0.04294896125793457,False
776,1181,769,1143,0.04757709056138992,False
776,1332,769,1290,0.05697761848568916,False
776,1399,769,1349,0.040973272174596786,False
777,99,770,99,0.04169386252760887,False
777,206,770,206,0.05027063190937042,False
777,326,770,326,0.042303021997213364,False
777,427,770,426,0.04124750196933746,False
777,488,770,487,0.04469793289899826,False
777,601,770,600,0.04307705536484718,False
777,712,770,711,0.04894661158323288,False
777,719,770,718,0.04181400313973427,False
777,777,770,770,0.0694086030125618,True
777,853,770,837,0.052687712013721466,False
777,905,770,887,0.04630541801452637,False
777,937,770,915,0.040840502828359604,False
777,1056,770,1030,0.050047989934682846,False
777,1070,770,1044,0.042390674352645874,False
777,1195,770,1155,0.04157401993870735,False
777,1199,770,1159,0.0467386469244957,False
777,1217,770,1176,0.05085428059101105,False
777,1233,770,1192,0.04641515016555786,False
777,1323,770,1282,0.04412373527884483,False
777,1327,770,1286,0.05777299404144287,False
777,1381,770,1334,0.056789666414260864,False
778,14,771,14,0.0494578592479229,False
778,105,771,105,0.05502437800168991,False
778,216,771,216,0.04285641759634018,False
778,235,771,235,0.03604136407375336,False
778,303,771,303,0.03716525435447693,False
778,435,771,434,0.0465342216193676,False
778,467,771,466,0.04620852321386337,False
778,491,771,490,0.053314533084630966,False
778,523,771,522,0.04208945855498314,False
778,622,771,621,0.051447417587041855,False
778,738,771,737,0.0365309864282608,False
778,765,771,759,0.06065383553504944,False
778,778,771,771,0.0684734508395195,True
778,908,771,890,0.05551815778017044,False
778,914,771,896,0.035529352724552155,False
778,1014,771,988,0.04209505766630173,False
778,1059,771,1033,0.06133914738893509,False
778,1075,771,1048,0.036469586193561554,False
778,1122,771,1089,0.03585067763924599,False
778,1158,771,1122,0.05809661000967026,False
778,1363,771,1319,0.04930372163653374,False
779,183,772,183,0.04131803661584854,False
779,268,772,268,0.0452665314078331,False
779,302,772,302,0.04640354588627815,False
779,326,772,326,0.0438024066388607,False
779,377,772,377,0.04685579240322113,False
779,441,772,440,0.05206955969333649,False
779,461,772,460,0.04101809859275818,False
779,505,772,504,0.04538261517882347,False
779,538,772,537,0.05023953318595886,False
779,760,772,755,0.04494005814194679,False
779,779,772,772,0.07243060320615768,True
779,813,772,797,0.052786629647016525,False
779,866,772,850,0.045582063496112823,False
779,1023,772,997,0.051107052713632584,False
779,1080,772,1051,0.04389548674225807,False
779,1100,772,1069,0.053666725754737854,False
779,1161,772,1125,0.04425027221441269,False
779,1279,772,1238,0.04234655946493149,False
779,1302,772,1261,0.041116900742053986,False
779,1338,772,1296,0.05322331190109253,False
779,1445,772,1394,0.04229816049337387,False
780,110,773,110,0.04116734117269516,False
780,155,773,155,0.04465299844741821,False
780,213,773,213,0.04059777036309242,False
780,267,773,267,0.04296445846557617,False
780,358,773,358,0.041134390980005264,False
780,437,773,436,0.04110176861286163,False
780,463,773,462,0.0462980642914772,False
780,606,773,605,0.041817087680101395,False
780,614,773,613,0.043177615851163864,False
780,659,773,658,0.051780253648757935,False
780,675,773,674,0.0559813566505909,False
780,688,773,687,0.050542645156383514,False
780,759,773,754,0.040734801441431046,False
780,761,773,756,0.04147961363196373,False
780,780,773,773,0.07554773986339569,True
780,828,773,812,0.05126446485519409,False
780,987,773,962,0.04210808873176575,False
780,1039,773,1013,0.04131181538105011,False
780,1137,773,1103,0.059884149581193924,False
780,1214,773,1173,0.047035932540893555,False
780,1219,773,1178,0.059417709708213806,False
781,40,774,40,0.04588821157813072,False
781,41,774,41,0.05211487039923668,False
781,101,774,101,0.0465940460562706,False
781,155,774,155,0.0491349920630455,False
781,428,774,427,0.05113818868994713,False
781,455,774,454,0.050202857702970505,False
781,614,774,613,0.045081496238708496,False
781,773,774,766,0.04205843061208725,False
781,781,774,774,0.07029952108860016,True
781,805,774,789,0.049409907311201096,False
781,872,774,856,0.041353076696395874,False
781,900,774,883,0.042453303933143616,False
781,1061,774,1035,0.058291688561439514,False
781,1073,774,1046,0.04364887997508049,False
781,1120,774,1087,0.0403091162443161,False
781,1225,774,1184,0.06093693897128105,False
781,1232,774,1191,0.042842522263526917,False
781,1287,774,1246,0.0435173362493515,False
781,1293,774,1252,0.04426261782646179,False
781,1306,774,1265,0.04048794135451317,False
781,1405,774,1355,0.03997400403022766,False
782,50,775,50,0.049010153859853745,False
782,117,775,117,0.05563604459166527,False
782,135,775,135,0.054829347878694534,False
782,171,775,171,0.03874519467353821,False
782,232,775,232,0.03815753757953644,False
782,272,775,272,0.054148539900779724,False
782,348,775,348,0.049909479916095734,False
782,510,775,509,0.03847573697566986,False
782,542,775,541,0.05894196033477783,False
782,600,775,599,0.057901836931705475,False
782,633,775,632,0.04341575503349304,False
782,640,775,639,0.03962477669119835,False
782,641,775,640,0.03910985216498375,False
782,668,775,667,0.04658123478293419,False
782,782,775,775,0.07216499745845795,True
