source_building_id,target_building_id,source_node_index,target_node_index,weight,is_self_loop
1306,1344,238,256,0.055194925516843796,False
1306,1351,238,262,0.04830560460686684,False
1306,1360,238,266,0.07737981528043747,False
1306,1363,238,268,0.050626322627067566,False
1306,1364,238,269,0.04690088331699371,False
1307,798,239,29,0.03469565883278847,False
1307,893,239,43,0.036109425127506256,False
1307,896,239,46,0.06259341537952423,False
1307,901,239,50,0.04837941378355026,False
1307,908,239,55,0.047195687890052795,False
1307,931,239,72,0.03251801058650017,False
1307,953,239,83,0.06582532078027725,False
1307,968,239,96,0.044627632945775986,False
1307,972,239,99,0.041207656264305115,False
1307,1119,239,146,0.035334665328264236,False
1307,1121,239,147,0.05643416941165924,False
1307,1206,239,191,0.04311418905854225,False
1307,1220,239,200,0.03336402028799057,False
1307,1239,239,205,0.031297627836465836,False
1307,1297,239,232,0.03495069220662117,False
1307,1307,239,239,0.09210852533578873,True
1307,1309,239,241,0.04362383112311363,False
1307,1367,239,271,0.05160706862807274,False
1307,1402,239,290,0.044470492750406265,False
1307,1424,239,300,0.04489503428339958,False
1307,1427,239,303,0.07564737647771835,False
1308,765,240,11,0.04950301721692085,False
1308,898,240,47,0.04114244133234024,False
1308,899,240,48,0.046612340956926346,False
1308,973,240,100,0.04441174492239952,False
1308,980,240,105,0.03785063326358795,False
1308,1085,240,123,0.04199042543768883,False
1308,1094,240,130,0.062009476125240326,False
1308,1102,240,135,0.04817318916320801,False
1308,1112,240,143,0.03861446678638458,False
1308,1151,240,160,0.048917945474386215,False
1308,1157,240,165,0.05393403396010399,False
1308,1214,240,197,0.03825392574071884,False
1308,1226,240,202,0.05053624138236046,False
1308,1294,240,229,0.06378496438264847,False
1308,1297,240,232,0.04284222796559334,False
1308,1298,240,233,0.04300510510802269,False
1308,1308,240,240,0.08438669145107269,True
1308,1310,240,242,0.039558250457048416,False
1308,1329,240,245,0.04220382496714592,False
1308,1344,240,256,0.03955603390932083,False
1308,1369,240,272,0.04271302744746208,False
1309,766,241,12,0.04653557389974594,False
1309,893,241,43,0.052931878715753555,False
1309,894,241,44,0.045116178691387177,False
1309,896,241,46,0.04673513397574425,False
1309,908,241,55,0.03464766964316368,False
1309,925,241,68,0.04029696807265282,False
1309,932,241,73,0.03381332755088806,False
1309,968,241,96,0.03865139186382294,False
1309,979,241,104,0.03754093497991562,False
1309,1089,241,125,0.049159929156303406,False
1309,1197,241,186,0.03943633288145065,False
1309,1209,241,193,0.039682772010564804,False
1309,1249,241,211,0.053316205739974976,False
1309,1293,241,228,0.037132229655981064,False
1309,1295,241,230,0.05357882007956505,False
1309,1307,241,239,0.04326077178120613,False
1309,1309,241,241,0.09134194999933243,True
1309,1384,241,281,0.045813754200935364,False
1309,1392,241,287,0.04759038984775543,False
1309,1424,241,300,0.05927225574851036,False
1309,1427,241,303,0.0641455352306366,False
1310,750,242,2,0.037470877170562744,False
1310,893,242,43,0.03965842351317406,False
1310,953,242,83,0.042652856558561325,False
1310,957,242,85,0.05123927816748619,False
1310,1094,242,130,0.06043821945786476,False
1310,1121,242,147,0.03689651936292648,False
1310,1139,242,152,0.03912103921175003,False
1310,1162,242,168,0.04656575247645378,False
1310,1163,242,169,0.03550192713737488,False
1310,1204,242,190,0.045516300946474075,False
1310,1225,242,201,0.04475714638829231,False
1310,1226,242,202,0.04129131883382797,False
1310,1294,242,229,0.048421382904052734,False
1310,1301,242,235,0.05018645152449608,False
1310,1308,242,240,0.03945295512676239,False
1310,1310,242,242,0.08416206389665604,True
1310,1345,242,257,0.05691206082701683,False
1310,1386,242,283,0.058028627187013626,False
1310,1405,242,291,0.04074527323246002,False
1310,1409,242,293,0.06473758071660995,False
1310,1426,242,302,0.03624393790960312,False
1315,875,243,32,0.04194895178079605,False
1315,885,243,37,0.03603643551468849,False
1315,908,243,55,0.05062303692102432,False
1315,910,243,56,0.03791159391403198,False
1315,914,243,60,0.040523745119571686,False
1315,1152,243,161,0.0656474232673645,False
1315,1176,243,176,0.04898452386260033,False
1315,1197,243,186,0.04119262844324112,False
1315,1258,243,215,0.06599538028240204,False
1315,1286,243,221,0.03481097146868706,False
1315,1289,243,224,0.03686904162168503,False
1315,1293,243,228,0.0438225157558918,False
1315,1299,243,234,0.040316857397556305,False
1315,1305,243,237,0.04531408101320267,False
1315,1309,243,241,0.03487040847539902,False
1315,1315,243,243,0.09789221733808517,True
1315,1326,243,244,0.060430798679590225,False
1315,1342,243,254,0.05548204109072685,False
1315,1348,243,260,0.035743940621614456,False
1315,1390,243,285,0.043257348239421844,False
1315,1425,243,301,0.04232608899474144,False
1326,875,244,32,0.04017413407564163,False
1326,914,244,60,0.04131659120321274,False
1326,932,244,73,0.03815732151269913,False
1326,945,244,77,0.03799182176589966,False
1326,953,244,83,0.04446587339043617,False
1326,1079,244,121,0.03534221276640892,False
1326,1091,244,127,0.030407829210162163,False
1326,1109,244,141,0.03374077379703522,False
1326,1152,244,161,0.039816051721572876,False
1326,1258,244,215,0.06698359549045563,False
1326,1286,244,221,0.05410412698984146,False
1326,1315,244,243,0.055568501353263855,False
1326,1326,244,244,0.09001574665307999,True
1326,1342,244,254,0.07229319959878922,False
1326,1346,244,258,0.032001081854104996,False
1326,1361,244,267,0.06539331376552582,False
1326,1373,244,273,0.04501491039991379,False
1326,1390,244,285,0.03855897858738899,False
1326,1394,244,288,0.052958738058805466,False
1326,1426,244,302,0.03614665940403938,False
1326,1427,244,303,0.04954858496785164,False
1329,767,245,13,0.04429775848984718,False
1329,915,245,61,0.04116181284189224,False
1329,926,245,69,0.04182460159063339,False
1329,958,245,86,0.03246382996439934,False
1329,967,245,95,0.0448923334479332,False
1329,969,245,97,0.0549728162586689,False
1329,997,245,114,0.031519874930381775,False
1329,1085,245,123,0.061513226479291916,False
1329,1100,245,134,0.046631645411252975,False
1329,1102,245,135,0.050855088979005814,False
1329,1117,245,145,0.04184729978442192,False
1329,1121,245,147,0.036398835480213165,False
1329,1154,245,162,0.07112020254135132,False
1329,1164,245,170,0.04920462518930435,False
1329,1210,245,194,0.03139706701040268,False
1329,1297,245,232,0.05564846098423004,False
1329,1301,245,235,0.03863285481929779,False
1329,1308,245,240,0.04340067878365517,False
1329,1329,245,245,0.08677979558706284,True
1329,1331,245,247,0.05538375675678253,False
1329,1343,245,255,0.04005349799990654,False
1330,750,246,2,0.03601107373833656,False
1330,751,246,3,0.042244747281074524,False
1330,918,246,64,0.037067711353302,False
1330,942,246,76,0.040885746479034424,False
1330,949,246,80,0.06778750568628311,False
1330,963,246,91,0.044695354998111725,False
1330,966,246,94,0.06356935948133469,False
1330,978,246,103,0.03677237778902054,False
1330,997,246,114,0.04990473389625549,False
1330,1109,246,141,0.03709889203310013,False
1330,1198,246,187,0.03600889444351196,False
1330,1203,246,189,0.03533225134015083,False
1330,1248,246,210,0.05168183147907257,False
1330,1256,246,214,0.03894044831395149,False
1330,1303,246,236,0.061448369175195694,False
1330,1330,246,246,0.08985650539398193,True
1330,1339,246,252,0.04274965450167656,False
1330,1346,246,258,0.04098222404718399,False
1330,1354,246,263,0.04488072916865349,False
1330,1375,246,274,0.0395515002310276,False
1330,1431,246,305,0.06253010034561157,False
1331,753,247,4,0.040141332894563675,False
1331,878,247,34,0.05300283804535866,False
1331,888,247,40,0.06005116179585457,False
1331,951,247,81,0.039063625037670135,False
1331,958,247,86,0.046895697712898254,False
1331,959,247,87,0.0467720665037632,False
1331,969,247,97,0.05055030807852745,False
1331,978,247,103,0.036107100546360016,False
1331,981,247,106,0.04248974472284317,False
1331,1154,247,162,0.04209320619702339,False
1331,1164,247,170,0.038673099130392075,False
1331,1167,247,171,0.04363653436303139,False
1331,1192,247,185,0.04330385476350784,False
1331,1212,247,196,0.044833049178123474,False
1331,1256,247,214,0.03981364518404007,False
1331,1290,247,225,0.038339853286743164,False
1331,1297,247,232,0.04743165522813797,False
1331,1301,247,235,0.037425946444272995,False
1331,1329,247,245,0.0652117058634758,False
1331,1331,247,247,0.10217903554439545,True
1331,1426,247,302,0.041984569281339645,False
1332,745,248,0,0.056868430227041245,False
1332,789,248,23,0.03537473455071449,False
1332,800,248,30,0.0497095100581646,False
1332,888,248,40,0.043971382081508636,False
1332,889,248,41,0.0545378141105175,False
1332,906,248,53,0.05197114497423172,False
1332,934,248,75,0.050730422139167786,False
1332,951,248,81,0.04822353646159172,False
1332,963,248,91,0.05123655125498772,False
1332,974,248,101,0.035459041595458984,False
1332,981,248,106,0.0408717505633831,False
1332,1151,248,160,0.0341600701212883,False
1332,1163,248,169,0.05012901499867439,False
1332,1172,248,174,0.035880111157894135,False
1332,1212,248,196,0.0480286069214344,False
1332,1239,248,205,0.035145439207553864,False
1332,1248,248,210,0.04595333710312843,False
1332,1254,248,213,0.05162634700536728,False
1332,1263,248,217,0.062076203525066376,False
1332,1332,248,248,0.08306211233139038,True
1332,1375,248,274,0.03498436138033867,False
1336,765,249,11,0.051288340240716934,False
1336,769,249,14,0.04880984500050545,False
1336,802,249,31,0.04763570427894592,False
1336,898,249,47,0.04649839550256729,False
1336,907,249,54,0.03723486512899399,False
1336,917,249,63,0.04778670147061348,False
1336,932,249,73,0.04681961238384247,False
1336,945,249,77,0.03537878394126892,False
1336,946,249,78,0.07195839285850525,False
1336,974,249,101,0.06309088319540024,False
1336,976,249,102,0.04392985627055168,False
1336,1112,249,143,0.04207225516438484,False
1336,1126,249,149,0.0367920882999897,False
1336,1133,249,151,0.03844574838876724,False
1336,1151,249,160,0.04105368256568909,False
1336,1157,249,165,0.039142150431871414,False
1336,1232,249,203,0.03702438250184059,False
1336,1298,249,233,0.04986964166164398,False
1336,1336,249,249,0.08755239844322205,True
1336,1377,249,275,0.03627275303006172,False
1336,1402,249,290,0.051343463361263275,False
1337,751,250,3,0.040976811200380325,False
1337,772,250,17,0.046234577894210815,False
1337,800,250,30,0.038284413516521454,False
1337,886,250,38,0.05185794457793236,False
1337,894,250,44,0.04362067952752113,False
1337,918,250,64,0.03562243655323982,False
1337,942,250,76,0.0559200793504715,False
1337,967,250,95,0.03559765964746475,False
1337,968,250,96,0.036443550139665604,False
1337,1077,250,119,0.05529226362705231,False
1337,1104,250,136,0.045841049402952194,False
1337,1180,250,178,0.0575447641313076,False
1337,1204,250,190,0.052287064492702484,False
1337,1225,250,201,0.05306614935398102,False
1337,1288,250,223,0.038508348166942596,False
1337,1299,250,234,0.03628550097346306,False
1337,1337,250,250,0.08903762698173523,True
1337,1347,250,259,0.04692979156970978,False
1337,1405,250,291,0.055153220891952515,False
1337,1425,250,301,0.03757230564951897,False
1337,1433,250,306,0.04792385920882225,False
1338,898,251,47,0.04350026324391365,False
1338,900,251,49,0.040353529155254364,False
1338,912,251,58,0.04014471545815468,False
1338,917,251,63,0.04475659504532814,False
1338,925,251,68,0.0542413704097271,False
1338,931,251,72,0.05028373375535011,False
1338,952,251,82,0.06412536650896072,False
1338,966,251,94,0.0443333275616169,False
1338,994,251,111,0.04890218377113342,False
1338,996,251,113,0.037336766719818115,False
1338,1085,251,123,0.03919057548046112,False
1338,1102,251,135,0.0429234653711319,False
1338,1117,251,145,0.0407547764480114,False
1338,1197,251,186,0.037461236119270325,False
1338,1284,251,219,0.05260647088289261,False
1338,1287,251,222,0.04204775393009186,False
1338,1289,251,224,0.04485029727220535,False
1338,1338,251,251,0.11633247137069702,True
1338,1367,251,271,0.0386277474462986,False
1338,1402,251,290,0.03819518908858299,False
1338,1436,251,308,0.03903212770819664,False
1339,750,252,2,0.0436546690762043,False
1339,875,252,32,0.040442753583192825,False
1339,888,252,40,0.05124017596244812,False
1339,911,252,57,0.037332210689783096,False
1339,949,252,80,0.05175526440143585,False
1339,951,252,81,0.04188542813062668,False
1339,966,252,94,0.05108988285064697,False
1339,981,252,106,0.0385628268122673,False
1339,1079,252,121,0.038632143288850784,False
1339,1090,252,126,0.047649916261434555,False
1339,1140,252,153,0.05112804099917412,False
1339,1152,252,161,0.049401842057704926,False
1339,1163,252,169,0.0540282316505909,False
1339,1254,252,213,0.039685193449258804,False
1339,1256,252,214,0.04898756742477417,False
1339,1292,252,227,0.04170309007167816,False
1339,1330,252,246,0.045399509370326996,False
1339,1339,252,252,0.0954262912273407,True
1339,1358,252,265,0.038229335099458694,False
1339,1375,252,274,0.05391276255249977,False
1339,1412,252,294,0.03985286131501198,False
1341,767,253,13,0.05765780806541443,False
1341,894,253,44,0.03594343736767769,False
1341,896,253,46,0.051506221294403076,False
1341,901,253,50,0.05307232588529587,False
1341,905,253,52,0.04446778446435928,False
1341,960,253,88,0.05056168511509895,False
1341,1112,253,143,0.05557946488261223,False
1341,1117,253,145,0.03951646015048027,False
1341,1148,253,157,0.041474517434835434,False
1341,1151,253,160,0.06348380446434021,False
1341,1157,253,165,0.035306159406900406,False
1341,1210,253,194,0.05005710944533348,False
1341,1220,253,200,0.03531566634774208,False
1341,1238,253,204,0.05126200243830681,False
1341,1259,253,216,0.04995349794626236,False
1341,1297,253,232,0.03567316755652428,False
1341,1308,253,240,0.03716100752353668,False
1341,1341,253,253,0.08947484940290451,True
1341,1344,253,256,0.036235321313142776,False
1341,1384,253,281,0.0420236811041832,False
1341,1396,253,289,0.04427407309412956,False
1342,875,254,32,0.058480288833379745,False
1342,932,254,73,0.03586377948522568,False
1342,945,254,77,0.035384248942136765,False
1342,1079,254,121,0.05707629770040512,False
1342,1089,254,125,0.03164607286453247,False
1342,1152,254,161,0.05576816573739052,False
1342,1155,254,163,0.04022975638508797,False
1342,1176,254,176,0.03235648572444916,False
1342,1197,254,186,0.05121026933193207,False
1342,1256,254,214,0.03544103726744652,False
1342,1258,254,215,0.05964348465204239,False
1342,1286,254,221,0.04586506262421608,False
1342,1293,254,228,0.03135677054524422,False
1342,1315,254,243,0.0545814074575901,False
1342,1326,254,244,0.07734271883964539,False
1342,1342,254,254,0.09630314260721207,True
1342,1361,254,267,0.06215706095099449,False
1342,1379,254,277,0.034125640988349915,False
1342,1394,254,288,0.03451155498623848,False
1342,1406,254,292,0.03676814213395119,False
1342,1427,254,303,0.03388861194252968,False
1343,774,255,18,0.04341444373130798,False
1343,910,255,56,0.05702715739607811,False
1343,915,255,61,0.035043928772211075,False
1343,925,255,68,0.035793695598840714,False
1343,958,255,86,0.05376647412776947,False
1343,971,255,98,0.06638746708631516,False
1343,1104,255,136,0.040204260498285294,False
1343,1106,255,138,0.034437552094459534,False
1343,1129,255,150,0.049208398908376694,False
1343,1145,255,155,0.05087314173579216,False
1343,1154,255,162,0.035798683762550354,False
1343,1192,255,185,0.041396912187337875,False
1343,1210,255,194,0.03912010416388512,False
1343,1225,255,201,0.03847816213965416,False
1343,1283,255,218,0.06547076255083084,False
1343,1301,255,235,0.044102199375629425,False
1343,1329,255,245,0.04494993016123772,False
1343,1343,255,255,0.09738839417695999,True
1343,1351,255,262,0.03962656110525131,False
1343,1381,255,278,0.05214570462703705,False
1343,1412,255,294,0.03536612167954445,False
1344,789,256,23,0.04618803411722183,False
1344,898,256,47,0.057280033826828,False
1344,899,256,48,0.04875977709889412,False
1344,915,256,61,0.034448958933353424,False
1344,933,256,74,0.051824696362018585,False
1344,980,256,105,0.05530427396297455,False
1344,1112,256,143,0.06365306675434113,False
1344,1117,256,145,0.03820003196597099,False
1344,1124,256,148,0.04955733194947243,False
1344,1147,256,156,0.03660503029823303,False
1344,1157,256,165,0.047324441373348236,False
1344,1210,256,194,0.0373152531683445,False
1344,1238,256,204,0.056055765599012375,False
1344,1298,256,233,0.035769034177064896,False
1344,1306,256,238,0.05312202870845795,False
1344,1308,256,240,0.039624135941267014,False
1344,1341,256,253,0.034233566373586655,False
1344,1344,256,256,0.08453197032213211,True
1344,1366,256,270,0.03862800821661949,False
1344,1417,256,297,0.05431882292032242,False
1344,1430,256,304,0.037255752831697464,False
1345,765,257,11,0.03685866668820381,False
1345,887,257,39,0.04203060269355774,False
1345,893,257,43,0.06361344456672668,False
1345,933,257,74,0.056983571499586105,False
1345,953,257,83,0.034904055297374725,False
1345,957,257,85,0.06968352943658829,False
1345,973,257,100,0.060980621725320816,False
1345,1077,257,119,0.03366279602050781,False
1345,1094,257,130,0.04008323699235916,False
1345,1104,257,136,0.03510242700576782,False
1345,1157,257,165,0.04542994871735573,False
1345,1162,257,168,0.03290152549743652,False
1345,1169,257,172,0.04677930474281311,False
1345,1294,257,229,0.05020930990576744,False
1345,1301,257,235,0.04286736249923706,False
1345,1310,257,242,0.06484382599592209,False
1345,1345,257,257,0.09589162468910217,True
1345,1367,257,271,0.03344585373997688,False
1345,1386,257,283,0.03541761264204979,False
1345,1409,257,293,0.04699353873729706,False
1345,1420,257,299,0.03131713345646858,False
1346,750,258,2,0.05025811493396759,False
1346,903,258,51,0.05971086025238037,False
1346,913,258,59,0.069914810359478,False
1346,914,258,60,0.058980852365493774,False
1346,949,258,80,0.04227161407470703,False
1346,963,258,91,0.03472181409597397,False
1346,966,258,94,0.06409615278244019,False
1346,997,258,114,0.03363734111189842,False
1346,1099,258,133,0.04458378627896309,False
1346,1140,258,153,0.054315634071826935,False
1346,1187,258,182,0.03384295850992203,False
1346,1206,258,191,0.04302665963768959,False
1346,1254,258,213,0.03699854388833046,False
1346,1258,258,215,0.04308496415615082,False
1346,1263,258,217,0.03875434398651123,False
1346,1326,258,244,0.03453902155160904,False
1346,1330,258,246,0.044310830533504486,False
1346,1346,258,258,0.09715471416711807,True
1346,1369,258,272,0.03429005295038223,False
1346,1394,258,288,0.03916267305612564,False
1346,1426,258,302,0.042344219982624054,False
1347,757,259,6,0.03560938686132431,False
1347,772,259,17,0.04283543676137924,False
1347,774,259,18,0.03393071889877319,False
1347,895,259,45,0.03643900901079178,False
1347,959,259,87,0.03595277667045593,False
1347,978,259,103,0.04049595445394516,False
1347,1139,259,152,0.03438118100166321,False
1347,1180,259,178,0.06395978480577469,False
1347,1192,259,185,0.03659535199403763,False
1347,1204,259,190,0.038942478597164154,False
1347,1218,259,198,0.0841158851981163,False
1347,1288,259,223,0.041626013815402985,False
1347,1295,259,230,0.037792693823575974,False
1347,1296,259,231,0.03648461401462555,False
1347,1301,259,235,0.03444186970591545,False
1347,1337,259,250,0.04942402243614197,False
1347,1347,259,259,0.09376981109380722,True
1347,1348,259,260,0.04119843244552612,False
1347,1382,259,279,0.05856091529130936,False
1347,1390,259,285,0.055805645883083344,False
1347,1406,259,292,0.06763805449008942,False
1348,764,260,10,0.034976400434970856,False
1348,958,260,86,0.04420819133520126,False
1348,959,260,87,0.050252851098775864,False
1348,978,260,103,0.05387053266167641,False
1348,1072,260,115,0.035203348845243454,False
1348,1105,260,137,0.033975642174482346,False
1348,1108,260,140,0.05186068266630173,False
1348,1152,260,161,0.04110569879412651,False
1348,1218,260,198,0.04549970105290413,False
1348,1243,260,207,0.055426210165023804,False
1348,1256,260,214,0.059698931872844696,False
1348,1284,260,219,0.036931511014699936,False
1348,1293,260,228,0.042284511029720306,False
1348,1305,260,237,0.06387514621019363,False
1348,1347,260,259,0.03767470270395279,False
1348,1348,260,260,0.08574961125850677,True
1348,1382,260,279,0.0348881334066391,False
1348,1390,260,285,0.06242701783776283,False
1348,1413,260,295,0.038274988532066345,False
1348,1414,260,296,0.05146750807762146,False
1348,1417,260,297,0.04034864157438278,False
1350,789,261,23,0.05467284098267555,False
1350,878,261,34,0.049445249140262604,False
1350,895,261,45,0.04442359879612923,False
1350,908,261,55,0.050393957644701004,False
1350,915,261,61,0.036227185279130936,False
1350,926,261,69,0.057782914489507675,False
1350,951,261,81,0.03597695007920265,False
1350,981,261,106,0.037986353039741516,False
1350,991,261,109,0.07145863771438599,False
1350,1139,261,152,0.04516373574733734,False
1350,1140,261,153,0.05151204764842987,False
1350,1154,261,162,0.03853835538029671,False
1350,1191,261,184,0.042792726308107376,False
1350,1197,261,186,0.0458042211830616,False
1350,1220,261,200,0.035103678703308105,False
1350,1239,261,205,0.03429343178868294,False
1350,1350,261,261,0.09361383318901062,True
1350,1366,261,270,0.03607482090592384,False
1350,1383,261,280,0.044190358370542526,False
1350,1406,261,292,0.03935251012444496,False
1350,1425,261,301,0.05519252270460129,False
1351,767,262,13,0.0501328781247139,False
1351,772,262,17,0.04629852995276451,False
1351,915,262,61,0.035440947860479355,False
1351,959,262,87,0.033334068953990936,False
1351,971,262,98,0.04312250763177872,False
1351,1092,262,128,0.041593074798583984,False
1351,1104,262,136,0.04153923690319061,False
1351,1107,262,139,0.060778819024562836,False
1351,1162,262,168,0.034178994596004486,False
1351,1172,262,174,0.058747921139001846,False
1351,1192,262,185,0.06486666947603226,False
1351,1210,262,194,0.05117173120379448,False
1351,1225,262,201,0.03460199758410454,False
1351,1226,262,202,0.048986971378326416,False
1351,1283,262,218,0.03392151743173599,False
1351,1306,262,238,0.054757293313741684,False
1351,1343,262,255,0.040510643273591995,False
1351,1351,262,262,0.0995611622929573,True
1351,1360,262,266,0.04484475404024124,False
1351,1366,262,270,0.04149772971868515,False
1351,1405,262,291,0.040112510323524475,False
1354,751,263,3,0.04453663527965546,False
1354,913,263,59,0.038534197956323624,False
1354,920,263,65,0.046971581876277924,False
1354,949,263,80,0.05045710876584053,False
1354,968,263,96,0.04015372693538666,False
1354,992,263,110,0.05863667652010918,False
1354,994,263,111,0.04570397362112999,False
1354,997,263,114,0.039954774081707,False
1354,1077,263,119,0.034852173179388046,False
1354,1200,263,188,0.03508500009775162,False
1354,1203,263,189,0.0419725738465786,False
1354,1204,263,190,0.040281470865011215,False
1354,1295,263,230,0.059030719101428986,False
1354,1296,263,231,0.06660818308591843,False
1354,1303,263,236,0.03530797362327576,False
1354,1330,263,246,0.045640092343091965,False
1354,1354,263,263,0.09137684851884842,True
1354,1391,263,286,0.057145919650793076,False
1354,1392,263,287,0.045442622154951096,False
1354,1431,263,305,0.04678427800536156,False
1354,1433,263,306,0.035523515194654465,False
1355,754,264,5,0.04001365602016449,False
1355,783,264,20,0.03871343284845352,False
1355,920,264,65,0.06257142871618271,False
1355,928,264,70,0.05221753567457199,False
1355,960,264,88,0.058595944195985794,False
1355,992,264,110,0.040132563561201096,False
1355,1078,264,120,0.04137575626373291,False
1355,1133,264,151,0.042721763253211975,False
1355,1145,264,155,0.03997555747628212,False
1355,1151,264,160,0.038573380559682846,False
1355,1159,264,167,0.04948914423584938,False
1355,1164,264,170,0.04301518201828003,False
1355,1171,264,173,0.0410219244658947,False
1355,1241,264,206,0.04222354665398598,False
1355,1247,264,209,0.041916798800230026,False
1355,1286,264,221,0.037648241966962814,False
1355,1355,264,264,0.09792937338352203,True
1355,1358,264,265,0.04926219955086708,False
1355,1383,264,280,0.040675826370716095,False
1355,1384,264,281,0.041974060237407684,False
1355,1431,264,305,0.059952691197395325,False
1358,800,265,30,0.0667274221777916,False
1358,901,265,50,0.03762076795101166,False
1358,920,265,65,0.03620037063956261,False
1358,934,265,75,0.04284075275063515,False
1358,942,265,76,0.038496922701597214,False
1358,956,265,84,0.041585709899663925,False
1358,957,265,85,0.04552362859249115,False
1358,958,265,86,0.042718034237623215,False
1358,978,265,103,0.03820681944489479,False
1358,981,265,106,0.04098561033606529,False
1358,1156,265,164,0.045500826090574265,False
1358,1159,265,167,0.06942150741815567,False
1358,1162,265,168,0.04892336577177048,False
1358,1163,265,169,0.04401041194796562,False
1358,1301,265,235,0.05633228272199631,False
1358,1339,265,252,0.0384526401758194,False
1358,1355,265,264,0.048283450305461884,False
1358,1358,265,265,0.09598369896411896,True
1358,1384,265,281,0.036008428782224655,False
1358,1391,265,286,0.038417749106884,False
1358,1409,265,293,0.04775965213775635,False
1360,878,266,34,0.031912945210933685,False
1360,890,266,42,0.044169265776872635,False
1360,924,266,67,0.061976559460163116,False
1360,926,266,69,0.04717991501092911,False
1360,948,266,79,0.0494273342192173,False
1360,964,266,92,0.04895516112446785,False
1360,989,266,108,0.03519119694828987,False
1360,1092,266,128,0.0659562423825264,False
1360,1104,266,136,0.0358903706073761,False
1360,1156,266,164,0.03171569108963013,False
1360,1167,266,171,0.03507276996970177,False
1360,1189,266,183,0.04104237258434296,False
1360,1191,266,184,0.033696044236421585,False
1360,1210,266,194,0.05921066179871559,False
1360,1306,266,238,0.07490044832229614,False
1360,1344,266,256,0.03237149864435196,False
1360,1351,266,262,0.038293398916721344,False
1360,1360,266,266,0.08501631021499634,True
1360,1363,266,268,0.06014399975538254,False
1360,1364,266,269,0.05109437182545662,False
1360,1437,266,309,0.036783456802368164,False
1361,754,267,5,0.043886877596378326,False
1361,875,267,32,0.04708551615476608,False
1361,910,267,56,0.037574898451566696,False
1361,932,267,73,0.05772430822253227,False
1361,978,267,103,0.041372690349817276,False
1361,1079,267,121,0.05185830593109131,False
1361,1109,267,141,0.05026159808039665,False
1361,1152,267,161,0.057391371577978134,False
1361,1256,267,214,0.05104294419288635,False
1361,1258,267,215,0.044961292296648026,False
1361,1286,267,221,0.05194689333438873,False
1361,1305,267,237,0.03966432809829712,False
1361,1326,267,244,0.06481214612722397,False
1361,1342,267,254,0.057582635432481766,False
1361,1361,267,267,0.08921574801206589,True
1361,1373,267,273,0.03430736064910889,False
1361,1375,267,274,0.03415031358599663,False
1361,1379,267,277,0.03405439481139183,False
1361,1391,267,286,0.03453119844198227,False
1361,1409,267,293,0.041139181703329086,False
1361,1427,267,303,0.035436034202575684,False
1363,911,268,57,0.048781588673591614,False
1363,924,268,67,0.06117739528417587,False
1363,948,268,79,0.05022760108113289,False
1363,964,268,92,0.0563046894967556,False
1363,980,268,105,0.028848910704255104,False
1363,987,268,107,0.03656497970223427,False
1363,989,268,108,0.034373532980680466,False
1363,1079,268,121,0.02789466083049774,False
1363,1156,268,164,0.05562379211187363,False
1363,1191,268,184,0.0327131450176239,False
1363,1241,268,206,0.02986794151365757,False
1363,1247,268,209,0.031514134258031845,False
1363,1285,268,220,0.039227958768606186,False
1363,1306,268,238,0.05332650616765022,False
1363,1344,268,256,0.03491315618157387,False
1363,1360,268,266,0.06544889509677887,False
1363,1363,268,268,0.0925150215625763,True
1363,1364,268,269,0.044322285801172256,False
1363,1377,268,275,0.05719767138361931,False
1363,1418,268,298,0.056981395930051804,False
1363,1437,268,309,0.06217474862933159,False
1364,879,269,35,0.04368015378713608,False
1364,880,269,36,0.03862396255135536,False
1364,946,269,78,0.0379972979426384,False
1364,948,269,79,0.0528746098279953,False
1364,960,269,88,0.039089541882276535,False
1364,976,269,102,0.0363994836807251,False
1364,987,269,107,0.04435944929718971,False
1364,1092,269,128,0.047484125941991806,False
1364,1124,269,148,0.042939193546772,False
1364,1133,269,151,0.0369429811835289,False
1364,1174,269,175,0.0471726693212986,False
1364,1210,269,194,0.0497913621366024,False
1364,1241,269,206,0.061618875712156296,False
1364,1247,269,209,0.0629734992980957,False
1364,1285,269,220,0.05610012635588646,False
1364,1306,269,238,0.04672469198703766,False
1364,1360,269,266,0.05258740857243538,False
1364,1363,269,268,0.04191995784640312,False
1364,1364,269,269,0.08750057965517044,True
1364,1414,269,296,0.03557790070772171,False
1364,1418,269,298,0.03764219209551811,False
1366,789,270,23,0.05403507873415947,False
1366,887,270,39,0.05174576863646507,False
1366,889,270,41,0.03439981862902641,False
1366,895,270,45,0.05873795971274376,False
1366,912,270,58,0.03761940822005272,False
1366,934,270,75,0.06677117943763733,False
1366,974,270,101,0.048298418521881104,False
1366,1076,270,118,0.04411351680755615,False
1366,1112,270,143,0.03759753331542015,False
1366,1140,270,153,0.038185253739356995,False
1366,1157,270,165,0.04014470800757408,False
1366,1192,270,185,0.03526167944073677,False
1366,1203,270,189,0.039824336767196655,False
1366,1212,270,196,0.03781123459339142,False
1366,1248,270,210,0.04354763776063919,False
1366,1291,270,226,0.06475716084241867,False
1366,1344,270,256,0.044249922037124634,False
1366,1350,270,261,0.03731602430343628,False
1366,1351,270,262,0.04036133736371994,False
1366,1366,270,270,0.09683473408222198,True
